Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32292,30843.552583,30928.0,1.0,2,6.4e-05,30843.552583,30843.552583,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,0,1,720,8952.0,0.323271,27691.936487,27712.0,1.0,2,6.4e-05,13845.968243,13845.968243,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,1,1,720,5424.0,0.100879,53767.384689,54240.0,1.0,2,6.4e-05,17922.461563,17922.461563,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,2,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.4e-05,17543.337992,17543.337992,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6.4e-05,37560.990093,37560.990093,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,4,1,720,8720.0,0.100835,86477.909456,87200.0,1.0,2,6.4e-05,17295.581891,17295.581891,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,5,1,720,8336.0,0.100942,82582.076836,83360.0,1.0,2,6.4e-05,16516.415367,16516.415367,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,6,1,720,6376.0,0.100897,63193.157378,63760.0,1.0,2,6.4e-05,12638.631476,12638.631476,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z2,7,1,720,6872.0,0.100801,68173.926846,68720.0,1.0,2,6.4e-05,13634.785369,13634.785369,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
Z3,0,1,720,7080.0,0.32288,21927.65114,21984.0,1.0,2,6.4e-05,4385.530228,4385.530228,1472953.8229444,4038021.9641199,131553.50904129999,4602887.8887183,30253569.3004733,100,0,3
