Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172405,57770.946318,57904.0,1.0,2,6.6e-05,57770.946318,57770.946318,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,0,1, 720,8952.0,0.17419,51392.157988,51448.0,1.0,2,6.6e-05,25696.078994,25696.078994,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,1,1, 720,5424.0,0.050813,106744.337079,108480.0,1.0,2,6.6e-05,35581.445693,35581.445693,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,2,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.6e-05,34795.258409,34795.258409,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,3,1, 720,18976.0,0.050974,372268.215169,379520.0,1.0,2,6.6e-05,74453.643034,74453.643034,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,4,1, 720,8720.0,0.051024,170899.968642,170976.0,1.0,2,6.6e-05,34179.993728,34179.993728,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,5,1, 720,8336.0,0.050988,163489.448498,166720.0,1.0,2,6.6e-05,32697.8897,32697.8897,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,6,1, 720,6376.0,0.050887,125297.22719,127520.0,1.0,2,6.6e-05,25059.445438,25059.445438,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.6e-05,26978.113652,26978.113652,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,0,1, 720,7080.0,0.1735,40806.916427,40920.0,1.0,2,6.6e-05,8161.383285,8161.383285,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,1,1, 720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6.6e-05,27830.735667,27830.735667,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,2,1, 720,5664.0,0.050784,111531.190926,113280.0,1.0,2,6.6e-05,22306.238185,22306.238185,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,3,1, 720,7080.0,0.050805,139356.362563,141600.0,1.0,2,6.6e-05,27871.272513,27871.272513,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,4,1, 720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.6e-05,27771.784965,27771.784965,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,5,1, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.6e-05,22226.582428,22226.582428,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,6,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.6e-05,27836.206727,27836.206727,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,7,1, 720,7080.0,0.050844,139249.468964,141600.0,1.0,2,6.6e-05,27849.893793,27849.893793,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,8,1, 720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.6e-05,22231.38063,22231.38063,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,9,1, 720,7080.0,0.051135,138457.025521,138816.0,1.0,2,6.6e-05,27691.405104,27691.405104,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,10,1, 720,12904.0,0.051327,251407.641202,253016.0,1.0,2,6.6e-05,50281.52824,50281.52824,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,11,1, 720,17344.0,0.051024,339918.46974,340072.0,1.0,2,6.6e-05,67983.693948,67983.693948,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,12,1, 720,16912.0,0.051032,331399.905941,331600.0,1.0,2,6.6e-05,66279.981188,66279.981188,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,13,1, 720,13240.0,0.050881,260215.011497,264800.0,1.0,2,6.6e-05,52043.002299,52043.002299,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,14,1, 720,28328.0,0.051116,554190.468738,555448.0,1.0,2,6.6e-05,110838.093748,110838.093748,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,15,1, 720,30528.0,0.051121,597171.416835,598584.0,1.0,2,6.6e-05,119434.283367,119434.283367,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,16,1, 720,16360.0,0.051015,320689.993139,320784.0,1.0,2,6.6e-05,64137.998628,64137.998628,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,17,1, 720,33216.0,0.051062,650503.309702,651288.0,1.0,2,6.6e-05,130100.66194,130100.66194,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
Z3,18,1, 720,28000.0,0.051057,548406.682727,549016.0,1.0,2,6.6e-05,109681.336545,109681.336545,8450633.9650416,25512198.6433843,941074.1230578,25972940.2630038,196588587.0464308,50,0,0
