Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328151,30351.880689,30360.0,1.0,2,6.5e-05,30351.880689,30351.880689,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,0,1,720,8952.0,0.335379,26692.19003,26720.0,1.0,2,6.5e-05,13346.095015,13346.095015,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,1,1,720,5424.0,0.11082,48944.233893,49304.0,1.0,2,6.5e-05,16314.744631,16314.744631,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,2,1,720,7080.0,0.112739,62799.918396,63208.0,1.0,2,6.5e-05,15699.979599,15699.979599,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,3,1,720,18976.0,0.116087,163463.60919,163584.0,1.0,2,6.5e-05,32692.721838,32692.721838,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,4,1,720,8720.0,0.109015,79988.992341,80000.0,1.0,2,6.5e-05,15997.798468,15997.798468,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,5,1,720,8336.0,0.124357,67032.81681,67224.0,1.0,2,6.5e-05,13406.563362,13406.563362,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,6,1,720,6376.0,0.11022,57847.940483,57960.0,1.0,2,6.5e-05,11569.588097,11569.588097,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,7,1,720,6872.0,0.114778,59872.100925,60280.0,1.0,2,6.5e-05,11974.420185,11974.420185,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,0,1,720,7080.0,0.306471,23101.696408,23136.0,1.0,2,6.5e-05,4620.339282,4620.339282,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,1,1,720,7080.0,0.108708,65128.601391,65552.0,1.0,2,6.5e-05,13025.720278,13025.720278,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,2,1,720,5664.0,0.105634,53619.099911,53936.0,1.0,2,6.5e-05,10723.819982,10723.819982,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,3,1,720,7080.0,0.11917,59410.925569,59488.0,1.0,2,6.5e-05,11882.185114,11882.185114,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,4,1,720,7080.0,0.100369,70539.708476,70800.0,1.0,2,6.5e-05,14107.941695,14107.941695,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,5,1,720,5664.0,0.097566,58053.01027,58384.0,1.0,2,6.5e-05,11610.602054,11610.602054,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,6,1,720,7080.0,0.106822,66278.481961,66792.0,1.0,2,6.5e-05,13255.696392,13255.696392,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,7,1,720,7080.0,0.120477,58766.403546,59000.0,1.0,2,6.5e-05,11753.280709,11753.280709,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,8,1,720,5664.0,0.109135,51899.024144,51960.0,1.0,2,6.5e-05,10379.804829,10379.804829,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,9,1,720,7080.0,0.107715,65729.007102,66168.0,1.0,2,6.5e-05,13145.80142,13145.80142,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,10,1,720,12904.0,0.077523,166453.826606,167584.0,1.0,2,6.5e-05,33290.765321,33290.765321,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,11,1,720,17344.0,0.113104,153345.593436,153480.0,1.0,2,6.5e-05,30669.118687,30669.118687,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,12,1,720,16912.0,0.112612,150179.376976,151000.0,1.0,2,6.5e-05,30035.875395,30035.875395,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,13,1,720,13240.0,0.083266,159008.478851,159512.0,1.0,2,6.5e-05,31801.69577,31801.69577,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,14,1,720,28328.0,0.098718,286958.811969,289056.0,1.0,2,6.5e-05,57391.762394,57391.762394,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,15,1,720,30528.0,0.47385,64425.451092,64536.0,1.0,2,6.5e-05,12885.090218,12885.090218,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,16,1,720,16360.0,0.09676,169078.131459,170416.0,1.0,2,6.5e-05,33815.626292,33815.626292,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,17,1,720,33216.0,0.090927,365304.035105,369064.0,1.0,2,6.5e-05,73060.807021,73060.807021,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,18,1,720,28000.0,0.118328,236630.383341,237288.0,1.0,2,6.5e-05,47326.076668,47326.076668,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,19,1,720,15744.0,0.085737,183631.337696,185216.0,1.0,2,6.5e-05,36726.267539,36726.267539,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,20,1,720,16024.0,0.082131,195102.945295,195408.0,1.0,2,6.5e-05,39020.589059,39020.589059,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,21,1,720,11576.0,0.108809,106388.258324,107184.0,1.0,2,6.5e-05,21277.651665,21277.651665,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,22,1,720,10816.0,0.123008,87929.240375,87928.0,1.0,2,6.5e-05,17585.848075,17585.848075,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,23,1,720,13224.0,0.120884,109394.12991,110200.0,1.0,2,6.5e-05,21878.825982,21878.825982,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,24,1,720,17528.0,0.081231,215779.69002,216392.0,1.0,2,6.5e-05,43155.938004,43155.938004,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,25,1,720,23824.0,0.10632,224078.254327,224752.0,1.0,2,6.5e-05,44815.650865,44815.650865,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,26,1,720,11024.0,0.089825,122727.525745,123864.0,1.0,2,6.5e-05,24545.505149,24545.505149,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,27,1,720,15112.0,0.11439,132109.450127,132560.0,1.0,2,6.5e-05,26421.890025,26421.890025,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,28,1,720,24552.0,0.087139,281756.733495,282200.0,1.0,2,6.5e-05,56351.346699,56351.346699,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,29,1,720,10824.0,0.124024,87273.430949,87288.0,1.0,2,6.5e-05,17454.68619,17454.68619,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,30,1,720,6872.0,0.077373,88816.51222,89240.0,1.0,2,6.5e-05,17763.302444,17763.302444,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,31,1,720,6872.0,0.078479,87564.826259,88096.0,1.0,2,6.5e-05,17512.965252,17512.965252,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,32,1,720,6376.0,0.087067,73230.960065,73280.0,1.0,2,6.5e-05,14646.192013,14646.192013,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,33,1,720,6872.0,0.086139,79778.033179,79904.0,1.0,2,6.5e-05,15955.606636,15955.606636,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,34,1,720,6872.0,0.724319,9487.532427,9488.0,1.0,2,6.5e-05,1897.506485,1897.506485,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,35,1,720,6376.0,0.117318,54348.011388,54488.0,1.0,2,6.5e-05,10869.602278,10869.602278,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,36,1,720,6872.0,0.10777,63765.426371,64224.0,1.0,2,6.5e-05,12753.085274,12753.085274,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,37,1,720,6872.0,0.098136,70025.271052,70120.0,1.0,2,6.5e-05,14005.05421,14005.05421,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z3,38,1,720,6376.0,0.103174,61798.51513,61896.0,1.0,2,6.5e-05,12359.703026,12359.703026,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z1,0,2,720,7080.0,0.414635,17075.258963,17096.0,1.0,2,6.618563,15774.754818,15774.754818,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,0,2,720,6624.0,0.367672,18016.057791,18048.0,1.0,2,6.618563,15962.914584,15962.914584,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,1,2,720,5664.0,0.095627,59230.133749,59616.0,1.0,2,6.618563,24205.729776,24205.729776,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,2,2,720,7080.0,0.082781,85526.872108,86336.0,1.0,2,6.618563,29465.077448,29465.077448,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
Z2,3,2,720,12128.0,0.080921,149874.569024,151600.0,1.0,2,6.618563,42334.616831,42334.616831,1485302.1683990997,4087661.6941857,158778.13074119997,4580524.9229342,30604120.180800196,100,25,3
