Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067155,148313.602859,148656.0,1.0,2,6e-05,148313.602859,148313.602859,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,0,1, 720,8952.0,0.030774,290894.911289,298400.0,1.0,2,6e-05,145447.455644,145447.455644,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,1,1, 720,5424.0,0.000797,6805520.702635,5424000.0,1.0,2,6e-05,2268506.900878,2268506.900878,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,2,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6e-05,2385444.743935,2385444.743935,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,3,1, 720,18976.0,0.000997,19033099.297894,18976000.0,1.0,2,6e-05,3806619.859579,3806619.859579,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,4,1, 720,8720.0,0.003517,2479385.840205,2906664.0,1.0,2,6e-05,495877.168041,495877.168041,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,5,1, 720,8336.0,0.022026,378461.817852,378904.0,1.0,2,6e-05,75692.36357,75692.36357,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,6,1, 720,6376.0,0.017585,362581.745806,375056.0,1.0,2,6e-05,72516.349161,72516.349161,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z2,7,1, 720,6872.0,0.00078,8810256.410256,6872000.0,1.0,2,6e-05,1762051.282051,1762051.282051,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,0,1, 720,7080.0,0.063838,110905.730129,112376.0,1.0,2,6e-05,22181.146026,22181.146026,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,1,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6e-05,1748148.148148,1748148.148148,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,2,1, 720,5664.0,0.00085,6663529.411765,5664000.0,1.0,2,6e-05,1332705.882353,1332705.882353,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,3,1, 720,7080.0,0.021831,324309.468187,337136.0,1.0,2,6e-05,64861.893637,64861.893637,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,4,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6e-05,1573333.333333,1573333.333333,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,5,1, 720,5664.0,0.001869,3030497.592295,5664000.0,1.0,2,6e-05,606099.518459,606099.518459,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,6,1, 720,7080.0,0.009443,749761.728264,786664.0,1.0,2,6e-05,149952.345653,149952.345653,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,7,1, 720,7080.0,0.018397,384845.355221,393328.0,1.0,2,6e-05,76969.071044,76969.071044,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,8,1, 720,5664.0,0.016751,338129.066921,354000.0,1.0,2,6e-05,67625.813384,67625.813384,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,9,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6e-05,1827096.774194,1827096.774194,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,10,1, 720,12904.0,0.000943,13683987.274655,12904000.0,1.0,2,6e-05,2736797.454931,2736797.454931,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,11,1, 720,17344.0,0.000973,17825282.631038,17344000.0,1.0,2,6e-05,3565056.526208,3565056.526208,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,12,1, 720,16912.0,0.000898,18832962.138085,16912000.0,1.0,2,6e-05,3766592.427617,3766592.427617,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,13,1, 720,13240.0,0.002535,5222879.684418,6620000.0,1.0,2,6e-05,1044575.936884,1044575.936884,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,14,1, 720,28328.0,0.025547,1108858.182957,1133120.0,1.0,2,6e-05,221771.636591,221771.636591,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
Z3,15,1, 720,30528.0,0.007725,3951844.660194,4361136.0,1.0,2,6e-05,790368.932039,790368.932039,332497200.7860797,659067601.6269882,21423622.7518148,1058335549.5326978,4324039557.941782,0,25,0
