Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.789582, 12614.269322, 12616.000000, 1.000000, 2, 0.000066, 12614.269322, 12614.269322
Z2, 0, 1, 720, 0.000000, 2.576084, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.207286, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.639542, 11070.422271, 11072.000000, 1.000000, 2, 0.000066, 2767.605568, 2767.605568
Z2, 3, 1, 720, 18976.000000, 0.244734, 77537.244519, 77768.000000, 1.000000, 2, 0.000066, 15507.448904, 15507.448904
Z2, 4, 1, 720, 8720.000000, 0.207051, 42115.227649, 42120.000000, 1.000000, 2, 0.000066, 8423.045530, 8423.045530
Z2, 5, 1, 720, 8336.000000, 0.207048, 40261.195472, 40264.000000, 1.000000, 2, 0.000066, 8052.239094, 8052.239094
Z2, 6, 1, 720, 6376.000000, 0.207061, 30792.858143, 30800.000000, 1.000000, 2, 0.000066, 6158.571629, 6158.571629
Z2, 7, 1, 720, 6872.000000, 0.206964, 33203.842214, 33352.000000, 1.000000, 2, 0.000066, 6640.768443, 6640.768443
Z3, 0, 1, 720, 0.000000, 0.226842, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.769084, 9205.756458, 9200.000000, 1.000000, 2, 0.000066, 1841.151292, 1841.151292
Z3, 2, 1, 720, 5664.000000, 0.236807, 23918.211877, 24000.000000, 1.000000, 2, 0.000066, 4783.642375, 4783.642375
Z3, 3, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000066, 5972.138456, 5972.138456
Z3, 4, 1, 720, 7080.000000, 0.283946, 24934.318497, 25016.000000, 1.000000, 2, 0.000066, 4986.863699, 4986.863699
Z3, 5, 1, 720, 5664.000000, 0.237041, 23894.600512, 23896.000000, 1.000000, 2, 0.000066, 4778.920102, 4778.920102
Z3, 6, 1, 720, 7080.000000, 0.237014, 29871.653151, 29872.000000, 1.000000, 2, 0.000066, 5974.330630, 5974.330630
Z3, 7, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000066, 5972.339968, 5972.339968
Z3, 8, 1, 720, 5664.000000, 0.404942, 13987.188289, 14016.000000, 1.000000, 2, 0.000066, 2797.437658, 2797.437658
Z3, 9, 1, 720, 7080.000000, 0.584059, 12122.063011, 12120.000000, 1.000000, 2, 0.000066, 2424.412602, 2424.412602
Z3, 10, 1, 720, 12904.000000, 0.237037, 54438.758506, 54440.000000, 1.000000, 2, 0.000066, 10887.751701, 10887.751701
Z3, 11, 1, 720, 17344.000000, 0.236994, 73183.287341, 73488.000000, 1.000000, 2, 0.000066, 14636.657468, 14636.657468
Z3, 12, 1, 720, 16912.000000, 0.237093, 71330.659277, 71352.000000, 1.000000, 2, 0.000066, 14266.131855, 14266.131855
Z3, 13, 1, 720, 13240.000000, 0.237044, 55854.609271, 55864.000000, 1.000000, 2, 0.000066, 11170.921854, 11170.921854
Z3, 14, 1, 720, 28328.000000, 0.237086, 119484.069072, 119520.000000, 1.000000, 2, 0.000066, 23896.813814, 23896.813814
Z3, 15, 1, 720, 30528.000000, 0.237117, 128746.568150, 128808.000000, 1.000000, 2, 0.000066, 25749.313630, 25749.313630
Z3, 16, 1, 720, 16360.000000, 0.237111, 68997.220711, 69024.000000, 1.000000, 2, 0.000066, 13799.444142, 13799.444142
