Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.723569, 5778.706858, 5776.000000, 1.000000, 2, 0.000066, 5778.706858, 5778.706858
Z2, 0, 1, 720, 8952.000000, 0.796204, 11243.349694, 11240.000000, 1.000000, 2, 0.000066, 5621.674847, 5621.674847
Z2, 1, 1, 720, 5424.000000, 0.101024, 53690.212227, 53696.000000, 1.000000, 2, 0.000066, 17896.737409, 17896.737409
Z2, 2, 1, 720, 7080.000000, 0.198481, 35670.920642, 35752.000000, 1.000000, 2, 0.000066, 8917.730161, 8917.730161
Z2, 3, 1, 720, 18976.000000, 0.200066, 94848.699929, 94880.000000, 1.000000, 2, 0.000066, 18969.739986, 18969.739986
Z2, 4, 1, 720, 8720.000000, 0.101032, 86309.288146, 86336.000000, 1.000000, 2, 0.000066, 17261.857629, 17261.857629
Z2, 5, 1, 720, 8336.000000, 0.101073, 82475.042791, 82528.000000, 1.000000, 2, 0.000066, 16495.008558, 16495.008558
Z2, 6, 1, 720, 6376.000000, 0.697836, 9136.817246, 9144.000000, 1.000000, 2, 0.000066, 1827.363449, 1827.363449
Z2, 7, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000066, 13603.476092, 13603.476092
Z3, 0, 1, 720, 7080.000000, 0.700555, 10106.272884, 10112.000000, 1.000000, 2, 0.000066, 2021.254577, 2021.254577
Z3, 1, 1, 720, 7080.000000, 0.196469, 36036.219454, 36120.000000, 1.000000, 2, 0.000066, 7207.243891, 7207.243891
Z3, 2, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000066, 11229.739777, 11229.739777
Z3, 3, 1, 720, 7080.000000, 0.398872, 17750.055156, 17784.000000, 1.000000, 2, 0.000066, 3550.011031, 3550.011031
Z3, 4, 1, 720, 7080.000000, 0.116497, 60774.097187, 61032.000000, 1.000000, 2, 0.000066, 12154.819437, 12154.819437
Z3, 5, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000066, 11219.840735, 11219.840735
