Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.723569,5778.706858,5776.0,1.0,2,6.6e-05,5778.706858,5778.706858,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,0,1,720,8952.0,0.796204,11243.349694,11240.0,1.0,2,6.6e-05,5621.674847,5621.674847,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,1,1,720,5424.0,0.101024,53690.212227,53696.0,1.0,2,6.6e-05,17896.737409,17896.737409,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,2,1,720,7080.0,0.198481,35670.920642,35752.0,1.0,2,6.6e-05,8917.730161,8917.730161,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,3,1,720,18976.0,0.200066,94848.699929,94880.0,1.0,2,6.6e-05,18969.739986,18969.739986,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,4,1,720,8720.0,0.101032,86309.288146,86336.0,1.0,2,6.6e-05,17261.857629,17261.857629,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,5,1,720,8336.0,0.101073,82475.042791,82528.0,1.0,2,6.6e-05,16495.008558,16495.008558,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,6,1,720,6376.0,0.697836,9136.817246,9144.0,1.0,2,6.6e-05,1827.363449,1827.363449,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,7,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6.6e-05,13603.476092,13603.476092,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,0,1,720,7080.0,0.700555,10106.272884,10112.0,1.0,2,6.6e-05,2021.254577,2021.254577,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,1,1,720,7080.0,0.196469,36036.219454,36120.0,1.0,2,6.6e-05,7207.243891,7207.243891,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,2,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.6e-05,11229.739777,11229.739777,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,3,1,720,7080.0,0.398872,17750.055156,17784.0,1.0,2,6.6e-05,3550.011031,3550.011031,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,4,1,720,7080.0,0.116497,60774.097187,61032.0,1.0,2,6.6e-05,12154.819437,12154.819437,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,5,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.6e-05,11219.840735,11219.840735,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,6,1,720,7080.0,0.48252,14672.966924,14688.0,1.0,2,6.6e-05,2934.593385,2934.593385,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,7,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.6e-05,14016.748827,14016.748827,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,8,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6.6e-05,11212.622118,11212.622118,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,9,1,720,7080.0,0.101114,70019.977451,70096.0,1.0,2,6.6e-05,14003.99549,14003.99549,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,10,1,720,12904.0,0.101187,127526.263255,127760.0,1.0,2,6.6e-05,25505.252651,25505.252651,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,11,1,720,17344.0,0.101055,171629.310771,171720.0,1.0,2,6.6e-05,34325.862154,34325.862154,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,12,1,720,16912.0,0.101089,167298.123436,167440.0,1.0,2,6.6e-05,33459.624687,33459.624687,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,13,1,720,13240.0,0.101041,131035.916113,131088.0,1.0,2,6.6e-05,26207.183223,26207.183223,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,14,1,720,28328.0,0.192559,147113.352271,147536.0,1.0,2,6.6e-05,29422.670454,29422.670454,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,15,1,720,30528.0,0.199982,152653.738836,153400.0,1.0,2,6.6e-05,30530.747767,30530.747767,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,16,1,720,16360.0,0.101149,161741.589141,161976.0,1.0,2,6.6e-05,32348.317828,32348.317828,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,17,1,720,33216.0,0.101158,328357.618775,328864.0,1.0,2,6.6e-05,65671.523755,65671.523755,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,18,1,720,28000.0,0.101164,276778.300581,277224.0,1.0,2,6.6e-05,55355.660116,55355.660116,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,19,1,720,15744.0,0.101018,155853.412263,155880.0,1.0,2,6.6e-05,31170.682453,31170.682453,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,20,1,720,16024.0,0.101013,158633.047232,158648.0,1.0,2,6.6e-05,31726.609446,31726.609446,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,21,1,720,11576.0,0.101095,114506.157575,114608.0,1.0,2,6.6e-05,22901.231515,22901.231515,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,22,1,720,10816.0,0.10105,107036.120732,107088.0,1.0,2,6.6e-05,21407.224146,21407.224146,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,23,1,720,13224.0,0.101051,130864.612918,130928.0,1.0,2,6.6e-05,26172.922584,26172.922584,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,24,1,720,17528.0,0.101019,173511.9136,173544.0,1.0,2,6.6e-05,34702.38272,34702.38272,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,25,1,720,23824.0,0.390227,61051.644299,61080.0,1.0,2,6.6e-05,12210.32886,12210.32886,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,26,1,720,11024.0,0.10118,108954.338802,109144.0,1.0,2,6.6e-05,21790.86776,21790.86776,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,27,1,720,15112.0,0.101196,149333.965769,149616.0,1.0,2,6.6e-05,29866.793154,29866.793154,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,28,1,720,24552.0,0.100982,243132.439445,245520.0,1.0,2,6.6e-05,48626.487889,48626.487889,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,29,1,720,10824.0,0.196435,55102.196655,55224.0,1.0,2,6.6e-05,11020.439331,11020.439331,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,30,1,720,6872.0,0.199581,34432.135324,34528.0,1.0,2,6.6e-05,6886.427065,6886.427065,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,31,1,720,6872.0,0.101067,67994.498699,68032.0,1.0,2,6.6e-05,13598.89974,13598.89974,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,32,1,720,6376.0,0.199279,31995.343212,32040.0,1.0,2,6.6e-05,6399.068642,6399.068642,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,33,1,720,6872.0,0.101061,67998.535538,68032.0,1.0,2,6.6e-05,13599.707108,13599.707108,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,34,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6.6e-05,13607.112449,13607.112449,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,35,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.6e-05,12633.122319,12633.122319,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,36,1,720,6872.0,0.101263,67862.891678,68032.0,1.0,2,6.6e-05,13572.578336,13572.578336,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,37,1,720,6872.0,0.195271,35192.117621,35240.0,1.0,2,6.6e-05,7038.423524,7038.423524,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,38,1,720,6376.0,0.20037,31821.130908,31880.0,1.0,2,6.6e-05,6364.226182,6364.226182,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z1,0,2,720,15344.0,0.997129,15388.179463,15384.0,1.0,2,10.323789,9441.862074,9441.862074,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,0,2,720,6624.0,0.501019,13221.055489,13216.0,1.0,2,10.323789,9008.437279,9008.437279,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,1,2,720,5664.0,0.101276,55926.379399,56072.0,1.0,2,10.323789,17549.502061,17549.502061,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,2,2,720,7080.0,0.111989,63220.49487,63776.0,1.0,2,10.323789,19008.325156,19008.325156,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,3,2,720,7080.0,0.184622,38348.625841,38472.0,1.0,2,10.323789,14033.95135,14033.95135,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,4,2,720,12128.0,0.101185,119859.662994,120072.0,1.0,2,10.323789,30336.15878,30336.15878,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,5,2,720,18392.0,0.298919,61528.373907,61712.0,1.0,2,10.323789,18669.900963,18669.900963,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,6,2,720,10632.0,0.101013,105253.779217,105264.0,1.0,2,10.323789,27414.982025,27414.982025,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z2,7,2,720,8048.0,0.100865,79789.818074,80480.0,1.0,2,10.323789,22322.189796,22322.189796,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,0,2,720,5424.0,0.695222,7801.824453,7800.0,1.0,2,10.323789,7924.591072,7924.591072,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,1,2,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,10.323789,20405.159071,20405.159071,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,2,2,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,10.323789,20396.115036,20396.115036,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,3,2,720,5664.0,0.197401,28692.863765,28744.0,1.0,2,10.323789,12102.798934,12102.798934,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,4,2,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,10.323789,20383.334147,20383.334147,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,5,2,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,10.323789,20369.745306,20369.745306,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,6,2,720,5664.0,0.101017,56069.770435,56072.0,1.0,2,10.323789,17578.180268,17578.180268,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,7,2,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,10.323789,20377.229774,20377.229774,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,8,2,720,7080.0,0.195769,36165.0721,36304.0,1.0,2,10.323789,13597.240602,13597.240602,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,9,2,720,12648.0,0.10128,124881.516588,125224.0,1.0,2,10.323789,31340.529499,31340.529499,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,10,2,720,17112.0,0.101169,169142.721585,169424.0,1.0,2,10.323789,40192.770498,40192.770498,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,11,2,720,15320.0,0.101029,151639.628226,151680.0,1.0,2,10.323789,36692.151827,36692.151827,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,12,2,720,10704.0,0.101062,105915.18078,105976.0,1.0,2,10.323789,27547.262338,27547.262338,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,13,2,720,18776.0,0.195381,96099.416013,96280.0,1.0,2,10.323789,25584.109384,25584.109384,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,14,2,720,21848.0,0.101226,215833.876672,216312.0,1.0,2,10.323789,49531.001516,49531.001516,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,15,2,720,12752.0,0.101154,126065.207505,126256.0,1.0,2,10.323789,31577.267683,31577.267683,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,16,2,720,21856.0,0.197651,110578.747388,110944.0,1.0,2,10.323789,28479.975659,28479.975659,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,17,2,720,16880.0,0.101095,166971.66032,167128.0,1.0,2,10.323789,39758.558245,39758.558245,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,18,2,720,9160.0,0.101229,90487.903664,90688.0,1.0,2,10.323789,24461.806914,24461.806914,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,19,2,720,11592.0,0.101108,114649.681529,114768.0,1.0,2,10.323789,29294.162487,29294.162487,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,20,2,720,9952.0,0.100991,98543.434563,99520.0,1.0,2,10.323789,26072.913094,26072.913094,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,21,2,720,11064.0,0.100996,109548.893025,110640.0,1.0,2,10.323789,28274.004787,28274.004787,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,22,2,720,14728.0,0.101019,145794.355517,145816.0,1.0,2,10.323789,35523.097285,35523.097285,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,23,2,720,16264.0,0.101151,160789.314985,161024.0,1.0,2,10.323789,38522.089178,38522.089178,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,24,2,720,9504.0,0.101062,94041.28159,94096.0,1.0,2,10.323789,25172.482499,25172.482499,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,25,2,720,12688.0,0.101046,125566.57364,125616.0,1.0,2,10.323789,31477.54091,31477.54091,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
Z3,26,2,720,17320.0,0.101079,171351.1214,171480.0,1.0,2,10.323789,40634.450462,40634.450462,1022997.9487805999,3118709.6478675,98645.9517939,3179819.2750828997,24136936.265951898,0,0,0
