Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322649, 30869.458762, 30928.000000, 1.000000, 2, 0.000062, 30869.458762, 30869.458762
Z2, 0, 1, 720, 8952.000000, 0.324347, 27600.070295, 27624.000000, 1.000000, 2, 0.000062, 13800.035148, 13800.035148
Z2, 1, 1, 720, 5424.000000, 0.100969, 53719.458448, 54240.000000, 1.000000, 2, 0.000062, 17906.486149, 17906.486149
Z2, 2, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 17523.191003, 17523.191003
Z2, 3, 1, 720, 18976.000000, 0.101079, 187734.346402, 187880.000000, 1.000000, 2, 0.000062, 37546.869280, 37546.869280
Z2, 4, 1, 720, 8720.000000, 0.100978, 86355.443760, 87200.000000, 1.000000, 2, 0.000062, 17271.088752, 17271.088752
Z2, 5, 1, 720, 8336.000000, 0.101011, 82525.665522, 82528.000000, 1.000000, 2, 0.000062, 16505.133104, 16505.133104
Z2, 6, 1, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 0.000062, 12624.617608, 12624.617608
Z2, 7, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000062, 13606.438903, 13606.438903
Z3, 0, 1, 720, 7080.000000, 0.323880, 21859.948129, 21912.000000, 1.000000, 2, 0.000062, 4371.989626, 4371.989626
Z3, 1, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 14023.689736, 14023.689736
Z3, 2, 1, 720, 5664.000000, 0.100818, 56180.443968, 56640.000000, 1.000000, 2, 0.000062, 11236.088794, 11236.088794
Z3, 3, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 4, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000062, 14032.862268, 14032.862268
Z3, 5, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000062, 11223.953947, 11223.953947
Z3, 6, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 7, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000062, 14012.864918, 14012.864918
Z3, 8, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000062, 11222.619602, 11222.619602
Z3, 9, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000062, 14017.303847, 14017.303847
Z3, 10, 1, 720, 12904.000000, 0.415474, 31058.501856, 31088.000000, 1.000000, 2, 0.000062, 6211.700371, 6211.700371
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000062, 34321.786538, 34321.786538
Z3, 12, 1, 720, 16912.000000, 0.101069, 167331.229160, 167440.000000, 1.000000, 2, 0.000062, 33466.245832, 33466.245832
Z3, 13, 1, 720, 13240.000000, 0.100956, 131146.241927, 132400.000000, 1.000000, 2, 0.000062, 26229.248385, 26229.248385
Z3, 14, 1, 720, 28328.000000, 0.101121, 280139.634695, 280472.000000, 1.000000, 2, 0.000062, 56027.926939, 56027.926939
Z3, 15, 1, 720, 30528.000000, 0.101107, 301937.551307, 302256.000000, 1.000000, 2, 0.000062, 60387.510261, 60387.510261
Z3, 16, 1, 720, 16360.000000, 0.414662, 39453.820220, 39512.000000, 1.000000, 2, 0.000062, 7890.764044, 7890.764044
Z3, 17, 1, 720, 33216.000000, 0.101138, 328422.551365, 328864.000000, 1.000000, 2, 0.000062, 65684.510273, 65684.510273
Z3, 18, 1, 720, 28000.000000, 0.101112, 276920.642456, 277224.000000, 1.000000, 2, 0.000062, 55384.128491, 55384.128491
Z3, 19, 1, 720, 15744.000000, 0.101065, 155780.933063, 155880.000000, 1.000000, 2, 0.000062, 31156.186613, 31156.186613
Z3, 20, 1, 720, 16024.000000, 0.101121, 158463.622789, 158648.000000, 1.000000, 2, 0.000062, 31692.724558, 31692.724558
Z3, 21, 1, 720, 11576.000000, 0.101068, 114536.747536, 114608.000000, 1.000000, 2, 0.000062, 22907.349507, 22907.349507
Z3, 22, 1, 720, 10816.000000, 0.101017, 107071.087045, 107088.000000, 1.000000, 2, 0.000062, 21414.217409, 21414.217409
Z3, 23, 1, 720, 13224.000000, 0.101085, 130820.596528, 130928.000000, 1.000000, 2, 0.000062, 26164.119306, 26164.119306
Z3, 24, 1, 720, 17528.000000, 0.101065, 173432.939198, 173544.000000, 1.000000, 2, 0.000062, 34686.587840, 34686.587840
Z3, 25, 1, 720, 23824.000000, 0.101102, 235643.211806, 235880.000000, 1.000000, 2, 0.000062, 47128.642361, 47128.642361
Z3, 26, 1, 720, 11024.000000, 0.101063, 109080.474555, 109144.000000, 1.000000, 2, 0.000062, 21816.094911, 21816.094911
Z3, 27, 1, 720, 15112.000000, 0.101033, 149574.891372, 149616.000000, 1.000000, 2, 0.000062, 29914.978274, 29914.978274
Z3, 28, 1, 720, 24552.000000, 0.100965, 243173.376913, 245520.000000, 1.000000, 2, 0.000062, 48634.675383, 48634.675383
Z3, 29, 1, 720, 10824.000000, 0.414751, 26097.586263, 26144.000000, 1.000000, 2, 0.000062, 5219.517253, 5219.517253
Z3, 30, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000062, 13606.169503, 13606.169503
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000062, 12638.380955, 12638.380955
Z3, 33, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000062, 13608.863981, 13608.863981
Z3, 34, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 35, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000062, 12625.742574, 12625.742574
Z3, 36, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 37, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000062, 13609.403004, 13609.403004
Z3, 38, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z1, 0, 2, 720, 7080.000000, 0.321408, 22028.076464, 22056.000000, 1.000000, 2, 6.465235, 17031.857916, 17031.857916
Z2, 0, 2, 720, 6624.000000, 0.322434, 20543.739184, 20568.000000, 1.000000, 2, 6.465235, 16734.990460, 16734.990460
Z2, 1, 2, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 6.465235, 23855.537125, 23855.537125
Z2, 2, 2, 720, 7080.000000, 0.100774, 70256.216881, 70800.000000, 1.000000, 2, 6.465235, 26677.486000, 26677.486000
Z2, 3, 2, 720, 12128.000000, 0.100929, 120163.679418, 121280.000000, 1.000000, 2, 6.465235, 36658.978507, 36658.978507
Z2, 4, 2, 720, 15344.000000, 0.100869, 152118.093765, 153440.000000, 1.000000, 2, 6.465235, 43049.861377, 43049.861377
Z2, 5, 2, 720, 9320.000000, 0.100935, 92336.652301, 93200.000000, 1.000000, 2, 6.465235, 31093.573084, 31093.573084
Z2, 6, 2, 720, 6376.000000, 0.100811, 63247.066292, 63760.000000, 1.000000, 2, 6.465235, 25275.655882, 25275.655882
Z2, 7, 2, 720, 6872.000000, 0.416509, 16499.043238, 16512.000000, 1.000000, 2, 6.465235, 15926.051271, 15926.051271
Z3, 0, 2, 720, 5424.000000, 0.322844, 16800.683922, 16840.000000, 1.000000, 2, 6.465235, 15986.379408, 15986.379408
