Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050439, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050466, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050502, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050430, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050447, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050468, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 5.013372, 1662.753133, 1656.000000, 1.000000, 2, 0.000065, 332.550627, 332.550627
Z2, 6, 1, 720, 6376.000000, 0.101021, 63115.589828, 63128.000000, 1.000000, 2, 0.000065, 12623.117966, 12623.117966
Z2, 7, 1, 720, 6872.000000, 0.101225, 67888.367498, 68032.000000, 1.000000, 2, 0.000065, 13577.673500, 13577.673500
Z3, 0, 1, 720, 7080.000000, 0.599292, 11813.940450, 11816.000000, 1.000000, 2, 0.000065, 2362.788090, 2362.788090
Z3, 1, 1, 720, 7080.000000, 0.796543, 8888.409038, 8888.000000, 1.000000, 2, 0.000065, 1777.681808, 1777.681808
Z3, 2, 1, 720, 5664.000000, 0.500184, 11323.832830, 11328.000000, 1.000000, 2, 0.000065, 2264.766566, 2264.766566
Z3, 3, 1, 720, 7080.000000, 0.100784, 70249.245912, 70800.000000, 1.000000, 2, 0.000065, 14049.849182, 14049.849182
Z3, 4, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000065, 14023.550850, 14023.550850
Z3, 5, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000065, 11211.845283, 11211.845283
Z3, 6, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000065, 14015.777648, 14015.777648
Z3, 7, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000065, 14023.550850, 14023.550850
Z3, 8, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000065, 11220.285261, 11220.285261
Z3, 9, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000065, 14025.495498, 14025.495498
Z3, 10, 1, 720, 12904.000000, 0.193004, 66858.717954, 66856.000000, 1.000000, 2, 0.000065, 13371.743591, 13371.743591
Z3, 11, 1, 720, 17344.000000, 0.399985, 43361.626061, 43464.000000, 1.000000, 2, 0.000065, 8672.325212, 8672.325212
Z3, 12, 1, 720, 16912.000000, 0.100841, 167709.562579, 169120.000000, 1.000000, 2, 0.000065, 33541.912516, 33541.912516
Z3, 13, 1, 720, 13240.000000, 0.100903, 131215.127400, 132400.000000, 1.000000, 2, 0.000065, 26243.025480, 26243.025480
Z3, 14, 1, 720, 28328.000000, 0.298341, 94951.749843, 95056.000000, 1.000000, 2, 0.000065, 18990.349969, 18990.349969
Z3, 15, 1, 720, 30528.000000, 0.100978, 302323.278338, 305280.000000, 1.000000, 2, 0.000065, 60464.655668, 60464.655668
Z3, 16, 1, 720, 16360.000000, 0.100833, 162248.470243, 163600.000000, 1.000000, 2, 0.000065, 32449.694049, 32449.694049
Z3, 17, 1, 720, 33216.000000, 0.101008, 328845.239981, 328864.000000, 1.000000, 2, 0.000065, 65769.047996, 65769.047996
Z3, 18, 1, 720, 28000.000000, 0.100994, 277244.192724, 280000.000000, 1.000000, 2, 0.000065, 55448.838545, 55448.838545
Z3, 19, 1, 720, 15744.000000, 0.100955, 155950.671091, 157440.000000, 1.000000, 2, 0.000065, 31190.134218, 31190.134218
Z3, 20, 1, 720, 16024.000000, 0.100988, 158672.317503, 160240.000000, 1.000000, 2, 0.000065, 31734.463501, 31734.463501
Z3, 21, 1, 720, 11576.000000, 0.100928, 114695.624604, 115760.000000, 1.000000, 2, 0.000065, 22939.124921, 22939.124921
Z3, 22, 1, 720, 10816.000000, 0.100972, 107118.805213, 108160.000000, 1.000000, 2, 0.000065, 21423.761043, 21423.761043
Z3, 23, 1, 720, 13224.000000, 0.100909, 131048.766711, 132240.000000, 1.000000, 2, 0.000065, 26209.753342, 26209.753342
Z3, 24, 1, 720, 17528.000000, 0.191145, 91700.018311, 91768.000000, 1.000000, 2, 0.000065, 18340.003662, 18340.003662
Z3, 25, 1, 720, 23824.000000, 0.101298, 235187.269245, 235880.000000, 1.000000, 2, 0.000065, 47037.453849, 47037.453849
Z3, 26, 1, 720, 11024.000000, 0.100977, 109173.376115, 110240.000000, 1.000000, 2, 0.000065, 21834.675223, 21834.675223
Z3, 27, 1, 720, 15112.000000, 0.101017, 149598.582417, 149616.000000, 1.000000, 2, 0.000065, 29919.716483, 29919.716483
Z3, 28, 1, 720, 24552.000000, 0.100978, 243142.070550, 245520.000000, 1.000000, 2, 0.000065, 48628.414110, 48628.414110
Z3, 29, 1, 720, 10824.000000, 0.100819, 107360.715738, 108240.000000, 1.000000, 2, 0.000065, 21472.143148, 21472.143148
Z3, 30, 1, 720, 6872.000000, 0.100800, 68174.603175, 68720.000000, 1.000000, 2, 0.000065, 13634.920635, 13634.920635
Z3, 31, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000065, 13618.572943, 13618.572943
Z3, 32, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000065, 12632.496582, 12632.496582
Z3, 33, 1, 720, 6872.000000, 0.191978, 35795.768265, 35976.000000, 1.000000, 2, 0.000065, 7159.153653, 7159.153653
Z3, 34, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000065, 13607.786062, 13607.786062
Z3, 35, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000065, 12631.120180, 12631.120180
Z3, 36, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000065, 13612.772870, 13612.772870
Z3, 37, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000065, 13617.763334, 13617.763334
Z3, 38, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000065, 12633.873285, 12633.873285
Z1, 0, 2, 720, 15344.000000, 0.892997, 17182.588519, 17200.000000, 1.000000, 2, 11.823828, 16070.390989, 16070.390989
Z2, 0, 2, 720, 6624.000000, 0.502660, 13177.893606, 13192.000000, 1.000000, 2, 11.823828, 15269.452006, 15269.452006
Z2, 1, 2, 720, 5664.000000, 0.395076, 14336.482095, 14336.000000, 1.000000, 2, 11.823828, 15501.169704, 15501.169704
Z2, 2, 2, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 11.823828, 26669.378355, 26669.378355
Z2, 3, 2, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 11.823828, 26662.147787, 26662.147787
Z2, 4, 2, 720, 12128.000000, 0.100974, 120110.127360, 121280.000000, 1.000000, 2, 11.823828, 36655.898757, 36655.898757
Z2, 5, 2, 720, 18392.000000, 0.197110, 93308.305007, 93360.000000, 1.000000, 2, 11.823828, 31295.534286, 31295.534286
Z2, 6, 2, 720, 10632.000000, 0.400003, 26579.800651, 26576.000000, 1.000000, 2, 11.823828, 17949.833415, 17949.833415
Z2, 7, 2, 720, 8048.000000, 0.100905, 79758.188395, 80480.000000, 1.000000, 2, 11.823828, 28585.510964, 28585.510964
Z3, 0, 2, 720, 5424.000000, 0.898452, 6037.050393, 6040.000000, 1.000000, 2, 11.823828, 13841.283363, 13841.283363
Z3, 1, 2, 720, 7080.000000, 0.101610, 69678.181281, 70096.000000, 1.000000, 2, 11.823828, 26569.509541, 26569.509541
Z3, 2, 2, 720, 7080.000000, 0.397072, 17830.519402, 17832.000000, 1.000000, 2, 11.823828, 16199.977165, 16199.977165
Z3, 3, 2, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 11.823828, 23852.491755, 23852.491755
Z3, 4, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 11.823828, 26663.815718, 26663.815718
Z3, 5, 2, 720, 7080.000000, 0.198069, 35745.119125, 35752.000000, 1.000000, 2, 11.823828, 19782.897110, 19782.897110
Z3, 6, 2, 720, 5664.000000, 0.107222, 52824.979948, 52928.000000, 1.000000, 2, 11.823828, 23198.869274, 23198.869274
Z3, 7, 2, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 11.823828, 26650.899616, 26650.899616
Z3, 8, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 11.823828, 26656.729749, 26656.729749
Z3, 9, 2, 720, 12648.000000, 0.101043, 125174.430688, 125224.000000, 1.000000, 2, 11.823828, 37668.759422, 37668.759422
Z3, 10, 2, 720, 17112.000000, 0.100986, 169449.230586, 171120.000000, 1.000000, 2, 11.823828, 46523.719402, 46523.719402
Z3, 11, 2, 720, 15320.000000, 0.189256, 80948.556453, 81056.000000, 1.000000, 2, 11.823828, 28823.584575, 28823.584575
Z3, 12, 2, 720, 10704.000000, 0.100955, 106027.437967, 107040.000000, 1.000000, 2, 11.823828, 33839.360878, 33839.360878
Z3, 13, 2, 720, 18776.000000, 0.101074, 185764.885134, 185896.000000, 1.000000, 2, 11.823828, 49786.850312, 49786.850312
Z3, 14, 2, 720, 21848.000000, 0.197318, 110724.819834, 110896.000000, 1.000000, 2, 11.823828, 34778.837252, 34778.837252
Z3, 15, 2, 720, 12752.000000, 0.101015, 126238.677424, 126256.000000, 1.000000, 2, 11.823828, 37881.608770, 37881.608770
Z3, 16, 2, 720, 21856.000000, 0.100953, 216496.785633, 218560.000000, 1.000000, 2, 11.823828, 55933.230411, 55933.230411
Z3, 17, 2, 720, 16880.000000, 0.101125, 166922.126082, 167128.000000, 1.000000, 2, 11.823828, 46018.298501, 46018.298501
Z3, 18, 2, 720, 9160.000000, 0.101033, 90663.446597, 90688.000000, 1.000000, 2, 11.823828, 30766.562604, 30766.562604
Z3, 19, 2, 720, 11592.000000, 0.100924, 114858.705561, 115920.000000, 1.000000, 2, 11.823828, 35605.614397, 35605.614397
