Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019009, 523962.333631, 524208.000000, 1.000000, 2, 0.000062, 523962.333631, 523962.333631
Z2, 0, 1, 720, 8952.000000, 0.030233, 296100.287765, 298400.000000, 1.000000, 2, 0.000062, 148050.143883, 148050.143883
Z2, 1, 1, 720, 5424.000000, 0.000749, 7241655.540721, 5424000.000000, 1.000000, 2, 0.000062, 2413885.180240, 2413885.180240
Z2, 2, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000062, 2521367.521368, 2521367.521368
Z2, 3, 1, 720, 18976.000000, 0.021327, 889764.148732, 903616.000000, 1.000000, 2, 0.000062, 177952.829746, 177952.829746
Z2, 4, 1, 720, 8720.000000, 0.000897, 9721293.199554, 8720000.000000, 1.000000, 2, 0.000062, 1944258.639911, 1944258.639911
Z2, 5, 1, 720, 8336.000000, 0.001084, 7690036.900369, 8336000.000000, 1.000000, 2, 0.000062, 1538007.380074, 1538007.380074
Z2, 6, 1, 720, 6376.000000, 0.015063, 423288.853482, 425064.000000, 1.000000, 2, 0.000062, 84657.770696, 84657.770696
Z2, 7, 1, 720, 6872.000000, 0.000957, 7180773.249739, 6872000.000000, 1.000000, 2, 0.000062, 1436154.649948, 1436154.649948
Z3, 0, 1, 720, 7080.000000, 0.056002, 126424.056284, 126424.000000, 1.000000, 2, 0.000062, 25284.811257, 25284.811257
Z3, 1, 1, 720, 7080.000000, 0.016978, 417010.248557, 442496.000000, 1.000000, 2, 0.000062, 83402.049711, 83402.049711
Z3, 2, 1, 720, 5664.000000, 0.001112, 5093525.179856, 5664000.000000, 1.000000, 2, 0.000062, 1018705.035971, 1018705.035971
Z3, 3, 1, 720, 7080.000000, 0.004082, 1734443.900049, 1770000.000000, 1.000000, 2, 0.000062, 346888.780010, 346888.780010
Z3, 4, 1, 720, 7080.000000, 0.008262, 856935.366739, 885000.000000, 1.000000, 2, 0.000062, 171387.073348, 171387.073348
