Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.238516, 41758.204900, 41848.000000, 1.000000, 2, 0.000066, 41758.204900, 41758.204900
Z2, 0, 1, 720, 8952.000000, 0.197256, 45382.649957, 45440.000000, 1.000000, 2, 0.000066, 22691.324979, 22691.324979
Z2, 1, 1, 720, 5424.000000, 0.056577, 95869.346201, 96856.000000, 1.000000, 2, 0.000066, 31956.448734, 31956.448734
Z2, 2, 1, 720, 7080.000000, 0.031438, 225205.165723, 228384.000000, 1.000000, 2, 0.000066, 56301.291431, 56301.291431
Z2, 3, 1, 720, 18976.000000, 0.046962, 404071.376858, 412520.000000, 1.000000, 2, 0.000066, 80814.275372, 80814.275372
Z2, 4, 1, 720, 8720.000000, 0.069865, 124812.137694, 126376.000000, 1.000000, 2, 0.000066, 24962.427539, 24962.427539
Z2, 5, 1, 720, 8336.000000, 0.052221, 159629.267919, 160304.000000, 1.000000, 2, 0.000066, 31925.853584, 31925.853584
Z2, 6, 1, 720, 6376.000000, 0.060262, 105804.653015, 106264.000000, 1.000000, 2, 0.000066, 21160.930603, 21160.930603
Z2, 7, 1, 720, 6872.000000, 0.045838, 149919.280946, 152704.000000, 1.000000, 2, 0.000066, 29983.856189, 29983.856189
Z3, 0, 1, 720, 7080.000000, 0.180214, 39286.625900, 39328.000000, 1.000000, 2, 0.000066, 7857.325180, 7857.325180
Z3, 1, 1, 720, 7080.000000, 0.053272, 132902.838264, 133584.000000, 1.000000, 2, 0.000066, 26580.567653, 26580.567653
Z3, 2, 1, 720, 5664.000000, 0.042403, 133575.454567, 134856.000000, 1.000000, 2, 0.000066, 26715.090913, 26715.090913
Z3, 3, 1, 720, 7080.000000, 0.071522, 98990.520399, 99712.000000, 1.000000, 2, 0.000066, 19798.104080, 19798.104080
Z3, 4, 1, 720, 7080.000000, 0.043758, 161798.985328, 164648.000000, 1.000000, 2, 0.000066, 32359.797066, 32359.797066
Z3, 5, 1, 720, 5664.000000, 0.039713, 142623.322338, 145224.000000, 1.000000, 2, 0.000066, 28524.664468, 28524.664468
Z3, 6, 1, 720, 7080.000000, 0.058286, 121469.992794, 122064.000000, 1.000000, 2, 0.000066, 24293.998559, 24293.998559
Z3, 7, 1, 720, 7080.000000, 0.068342, 103596.617014, 104112.000000, 1.000000, 2, 0.000066, 20719.323403, 20719.323403
Z3, 8, 1, 720, 5664.000000, 0.030942, 183052.162110, 188800.000000, 1.000000, 2, 0.000066, 36610.432422, 36610.432422
Z3, 9, 1, 720, 7080.000000, 0.026625, 265915.492958, 272304.000000, 1.000000, 2, 0.000066, 53183.098592, 53183.098592
Z3, 10, 1, 720, 12904.000000, 0.052276, 246843.675874, 248152.000000, 1.000000, 2, 0.000066, 49368.735175, 49368.735175
Z3, 11, 1, 720, 17344.000000, 0.062012, 279687.802361, 279736.000000, 1.000000, 2, 0.000066, 55937.560472, 55937.560472
Z3, 12, 1, 720, 16912.000000, 0.049095, 344474.997454, 345136.000000, 1.000000, 2, 0.000066, 68894.999491, 68894.999491
Z3, 13, 1, 720, 13240.000000, 0.075582, 175173.983224, 176528.000000, 1.000000, 2, 0.000066, 35034.796645, 35034.796645
Z3, 14, 1, 720, 28328.000000, 0.070536, 401610.525122, 404680.000000, 1.000000, 2, 0.000066, 80322.105024, 80322.105024
Z3, 15, 1, 720, 30528.000000, 0.060615, 503637.713437, 508800.000000, 1.000000, 2, 0.000066, 100727.542687, 100727.542687
Z3, 16, 1, 720, 16360.000000, 0.046432, 352343.211578, 355648.000000, 1.000000, 2, 0.000066, 70468.642316, 70468.642316
Z3, 17, 1, 720, 33216.000000, 0.044073, 753658.702607, 754904.000000, 1.000000, 2, 0.000066, 150731.740521, 150731.740521
