Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.380147,26200.390901,26208.0,1.0,2,6e-05,26200.390901,26200.390901,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,0,1,720,8952.0,0.349307,25627.886072,25648.0,1.0,2,6e-05,12813.943036,12813.943036,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,1,1,720,5424.0,0.122336,44336.908187,44456.0,1.0,2,6e-05,14778.969396,14778.969396,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,2,1,720,7080.0,0.101272,69910.735445,70096.0,1.0,2,6e-05,17477.683861,17477.683861,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,3,1,720,18976.0,0.076943,246624.124352,249680.0,1.0,2,6e-05,49324.82487,49324.82487,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,4,1,720,8720.0,0.076414,114115.214489,114736.0,1.0,2,6e-05,22823.042898,22823.042898,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,5,1,720,8336.0,0.087201,95595.234,95816.0,1.0,2,6e-05,19119.0468,19119.0468,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,6,1,720,6376.0,0.076523,83321.354364,83888.0,1.0,2,6e-05,16664.270873,16664.270873,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z2,7,1,720,6872.0,0.121707,56463.473753,56792.0,1.0,2,6e-05,11292.694751,11292.694751,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,0,1,720,7080.0,0.35458,19967.285239,20000.0,1.0,2,6e-05,3993.457048,3993.457048,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,1,1,720,7080.0,0.077871,90919.597796,91944.0,1.0,2,6e-05,18183.919559,18183.919559,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,2,1,720,5664.0,0.107802,52540.769188,52928.0,1.0,2,6e-05,10508.153838,10508.153838,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,3,1,720,7080.0,0.086242,82094.571091,82320.0,1.0,2,6e-05,16418.914218,16418.914218,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,4,1,720,7080.0,0.098447,71916.868975,72240.0,1.0,2,6e-05,14383.373795,14383.373795,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,5,1,720,5664.0,0.12272,46153.846154,46424.0,1.0,2,6e-05,9230.769231,9230.769231,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,6,1,720,7080.0,0.110066,64325.041339,64360.0,1.0,2,6e-05,12865.008268,12865.008268,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,7,1,720,7080.0,0.115945,61063.435249,61560.0,1.0,2,6e-05,12212.68705,12212.68705,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,8,1,720,5664.0,0.11345,49925.077126,50120.0,1.0,2,6e-05,9985.015425,9985.015425,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,9,1,720,7080.0,0.077495,91360.732951,91944.0,1.0,2,6e-05,18272.14659,18272.14659,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,10,1,720,12904.0,0.096944,133107.77356,134416.0,1.0,2,6e-05,26621.554712,26621.554712,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
Z3,11,1,720,17344.0,0.104285,166313.4679,166768.0,1.0,2,6e-05,33262.69358,33262.69358,1851245.8549044002,4847579.0301861,266761.1010111,5548376.9473221,35511708.7001391,100,25,3
