Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671698, 14828.092387, 14840.000000, 1.000000, 2, 0.000060, 14828.092387, 14828.092387
Z2, 0, 1, 720, 0.000000, 0.806867, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.688985, 7872.450053, 7880.000000, 1.000000, 2, 0.000060, 2624.150018, 2624.150018
Z2, 2, 1, 720, 7080.000000, 0.213779, 33118.313773, 33232.000000, 1.000000, 2, 0.000060, 8279.578443, 8279.578443
Z2, 3, 1, 720, 18976.000000, 0.210909, 89972.452574, 90360.000000, 1.000000, 2, 0.000060, 17994.490515, 17994.490515
Z2, 4, 1, 720, 8720.000000, 0.200195, 43557.531407, 43600.000000, 1.000000, 2, 0.000060, 8711.506281, 8711.506281
Z2, 5, 1, 720, 8336.000000, 0.200117, 41655.631456, 41680.000000, 1.000000, 2, 0.000060, 8331.126291, 8331.126291
Z2, 6, 1, 720, 6376.000000, 0.200024, 31876.174859, 31880.000000, 1.000000, 2, 0.000060, 6375.234972, 6375.234972
Z2, 7, 1, 720, 6872.000000, 0.199983, 34362.920848, 34528.000000, 1.000000, 2, 0.000060, 6872.584170, 6872.584170
Z3, 0, 1, 720, 7080.000000, 0.634816, 11152.837988, 11160.000000, 1.000000, 2, 0.000060, 2230.567598, 2230.567598
Z3, 1, 1, 720, 7080.000000, 0.200177, 35368.698702, 35400.000000, 1.000000, 2, 0.000060, 7073.739740, 7073.739740
Z3, 2, 1, 720, 5664.000000, 0.200150, 28298.775918, 28320.000000, 1.000000, 2, 0.000060, 5659.755184, 5659.755184
Z3, 3, 1, 720, 7080.000000, 0.200018, 35396.814287, 35400.000000, 1.000000, 2, 0.000060, 7079.362857, 7079.362857
Z3, 4, 1, 720, 7080.000000, 0.199978, 35403.894428, 35576.000000, 1.000000, 2, 0.000060, 7080.778886, 7080.778886
Z3, 5, 1, 720, 5664.000000, 1.434567, 3948.229675, 3944.000000, 1.000000, 2, 0.000060, 789.645935, 789.645935
Z3, 6, 1, 720, 7080.000000, 0.299494, 23639.872585, 23672.000000, 1.000000, 2, 0.000060, 4727.974517, 4727.974517
Z3, 7, 1, 720, 7080.000000, 0.199981, 35403.363320, 35576.000000, 1.000000, 2, 0.000060, 7080.672664, 7080.672664
Z3, 8, 1, 720, 5664.000000, 0.200067, 28310.515977, 28320.000000, 1.000000, 2, 0.000060, 5662.103195, 5662.103195
Z3, 9, 1, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 0.000060, 7078.902770, 7078.902770
Z3, 10, 1, 720, 12904.000000, 0.200225, 64447.496566, 64520.000000, 1.000000, 2, 0.000060, 12889.499313, 12889.499313
Z3, 11, 1, 720, 17344.000000, 0.200193, 86636.395878, 86720.000000, 1.000000, 2, 0.000060, 17327.279176, 17327.279176
Z3, 12, 1, 720, 16912.000000, 0.200186, 84481.432268, 84560.000000, 1.000000, 2, 0.000060, 16896.286454, 16896.286454
Z3, 13, 1, 720, 13240.000000, 0.200134, 66155.675697, 66200.000000, 1.000000, 2, 0.000060, 13231.135139, 13231.135139
Z3, 14, 1, 720, 28328.000000, 0.210444, 134610.632757, 134888.000000, 1.000000, 2, 0.000060, 26922.126551, 26922.126551
Z3, 15, 1, 720, 30528.000000, 0.200129, 152541.610661, 152640.000000, 1.000000, 2, 0.000060, 30508.322132, 30508.322132
Z3, 16, 1, 720, 16360.000000, 0.200099, 81759.529033, 81800.000000, 1.000000, 2, 0.000060, 16351.905807, 16351.905807
Z3, 17, 1, 720, 33216.000000, 0.212030, 156657.076829, 156672.000000, 1.000000, 2, 0.000060, 31331.415366, 31331.415366
Z3, 18, 1, 720, 28000.000000, 0.204158, 137148.678964, 137248.000000, 1.000000, 2, 0.000060, 27429.735793, 27429.735793
Z3, 19, 1, 720, 15744.000000, 0.200071, 78692.064317, 78720.000000, 1.000000, 2, 0.000060, 15738.412863, 15738.412863
Z3, 20, 1, 720, 16024.000000, 0.199981, 80127.612123, 80520.000000, 1.000000, 2, 0.000060, 16025.522425, 16025.522425
Z3, 21, 1, 720, 11576.000000, 0.200169, 57831.132693, 57880.000000, 1.000000, 2, 0.000060, 11566.226539, 11566.226539
Z3, 22, 1, 720, 10816.000000, 0.216034, 50066.193284, 50072.000000, 1.000000, 2, 0.000060, 10013.238657, 10013.238657
Z3, 23, 1, 720, 13224.000000, 0.203786, 64891.601975, 65136.000000, 1.000000, 2, 0.000060, 12978.320395, 12978.320395
Z3, 24, 1, 720, 17528.000000, 0.200699, 87334.764996, 87640.000000, 1.000000, 2, 0.000060, 17466.952999, 17466.952999
Z3, 25, 1, 720, 23824.000000, 0.209457, 113741.722645, 113984.000000, 1.000000, 2, 0.000060, 22748.344529, 22748.344529
Z3, 26, 1, 720, 11024.000000, 0.200084, 55096.859319, 55120.000000, 1.000000, 2, 0.000060, 11019.371864, 11019.371864
Z3, 27, 1, 720, 15112.000000, 0.205869, 73405.903754, 73712.000000, 1.000000, 2, 0.000060, 14681.180751, 14681.180751
Z3, 28, 1, 720, 24552.000000, 0.207981, 118049.244883, 118608.000000, 1.000000, 2, 0.000060, 23609.848977, 23609.848977
Z3, 29, 1, 720, 10824.000000, 0.208183, 51992.717945, 52032.000000, 1.000000, 2, 0.000060, 10398.543589, 10398.543589
Z3, 30, 1, 720, 6872.000000, 0.219403, 31321.358414, 31376.000000, 1.000000, 2, 0.000060, 6264.271683, 6264.271683
Z3, 31, 1, 720, 6872.000000, 0.212746, 32301.429874, 32408.000000, 1.000000, 2, 0.000060, 6460.285975, 6460.285975
Z3, 32, 1, 720, 6376.000000, 0.207732, 30693.393411, 30800.000000, 1.000000, 2, 0.000060, 6138.678682, 6138.678682
Z3, 33, 1, 720, 6872.000000, 0.208460, 32965.556941, 33032.000000, 1.000000, 2, 0.000060, 6593.111388, 6593.111388
Z3, 34, 1, 720, 6872.000000, 0.207185, 33168.424355, 33192.000000, 1.000000, 2, 0.000060, 6633.684871, 6633.684871
Z3, 35, 1, 720, 6376.000000, 0.208405, 30594.275569, 30648.000000, 1.000000, 2, 0.000060, 6118.855114, 6118.855114
Z3, 36, 1, 720, 6872.000000, 0.200228, 34320.874203, 34360.000000, 1.000000, 2, 0.000060, 6864.174841, 6864.174841
Z3, 37, 1, 720, 6872.000000, 0.200301, 34308.365909, 34360.000000, 1.000000, 2, 0.000060, 6861.673182, 6861.673182
Z3, 38, 1, 720, 6376.000000, 0.201515, 31640.324542, 31720.000000, 1.000000, 2, 0.000060, 6328.064908, 6328.064908
Z1, 0, 2, 720, 0.000000, 1.003025, 0.000000, 0.000000, 1.000000, 2, 13.115526, 6328.064908, 6328.064908
Z2, 0, 2, 720, 6624.000000, 1.577825, 4198.184209, 4200.000000, 1.000000, 2, 13.115526, 7167.701750, 7167.701750
Z2, 1, 2, 720, 5664.000000, 0.200000, 28320.000000, 28320.000000, 1.000000, 2, 13.115526, 11992.064908, 11992.064908
Z2, 2, 2, 720, 7080.000000, 0.199847, 35427.101733, 35576.000000, 1.000000, 2, 13.115526, 13413.485255, 13413.485255
Z2, 3, 2, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 13.115526, 13406.118444, 13406.118444
Z2, 4, 2, 720, 12128.000000, 0.200073, 60617.874476, 60640.000000, 1.000000, 2, 13.115526, 18451.639803, 18451.639803
Z2, 5, 2, 720, 18392.000000, 0.199952, 91982.075698, 92416.000000, 1.000000, 2, 13.115526, 24724.480048, 24724.480048
Z2, 6, 2, 720, 10632.000000, 0.200022, 53154.153043, 53160.000000, 1.000000, 2, 13.115526, 16958.895517, 16958.895517
Z2, 7, 2, 720, 8048.000000, 0.229000, 35144.104803, 35144.000000, 1.000000, 2, 13.115526, 13356.885869, 13356.885869
Z3, 0, 2, 720, 5424.000000, 0.640818, 8464.181718, 8472.000000, 1.000000, 2, 13.115526, 8020.901252, 8020.901252
Z3, 1, 2, 720, 7080.000000, 0.199955, 35407.966793, 35576.000000, 1.000000, 2, 13.115526, 13409.658267, 13409.658267
Z3, 2, 2, 720, 7080.000000, 0.200066, 35388.321854, 35400.000000, 1.000000, 2, 13.115526, 13405.729279, 13405.729279
Z3, 3, 2, 720, 5664.000000, 0.200013, 28318.159320, 28320.000000, 1.000000, 2, 13.115526, 11991.696772, 11991.696772
Z3, 4, 2, 720, 7080.000000, 0.203169, 34847.836038, 34872.000000, 1.000000, 2, 13.115526, 13297.632116, 13297.632116
Z3, 5, 2, 720, 7080.000000, 0.200068, 35387.968091, 35400.000000, 1.000000, 2, 13.115526, 13405.658526, 13405.658526
Z3, 6, 2, 720, 5664.000000, 0.200130, 28301.603957, 28320.000000, 1.000000, 2, 13.115526, 11988.385700, 11988.385700
Z3, 7, 2, 720, 7080.000000, 0.200003, 35399.469008, 35400.000000, 1.000000, 2, 13.115526, 13407.958710, 13407.958710
Z3, 8, 2, 720, 7080.000000, 0.199887, 35420.012307, 35576.000000, 1.000000, 2, 13.115526, 13412.067370, 13412.067370
Z3, 9, 2, 720, 12648.000000, 0.205847, 61443.693617, 61696.000000, 1.000000, 2, 13.115526, 18616.803632, 18616.803632
Z3, 10, 2, 720, 17112.000000, 0.200120, 85508.694783, 85560.000000, 1.000000, 2, 13.115526, 23429.803865, 23429.803865
Z3, 11, 2, 720, 15320.000000, 0.200231, 76511.629068, 76600.000000, 1.000000, 2, 13.115526, 21630.390722, 21630.390722
Z3, 12, 2, 720, 10704.000000, 0.285536, 37487.392133, 37552.000000, 1.000000, 2, 13.115526, 13825.543335, 13825.543335
Z3, 13, 2, 720, 18776.000000, 0.200238, 93768.415585, 93880.000000, 1.000000, 2, 13.115526, 25081.748025, 25081.748025
Z3, 14, 2, 720, 21848.000000, 0.200391, 109026.852503, 109240.000000, 1.000000, 2, 13.115526, 28133.435409, 28133.435409
Z3, 15, 2, 720, 12752.000000, 0.199930, 63782.323813, 64080.000000, 1.000000, 2, 13.115526, 19084.529671, 19084.529671
Z3, 16, 2, 720, 21856.000000, 0.200329, 109100.529629, 109280.000000, 1.000000, 2, 13.115526, 28148.170834, 28148.170834
Z3, 17, 2, 720, 16880.000000, 0.199896, 84443.910834, 84824.000000, 1.000000, 2, 13.115526, 23216.847075, 23216.847075
Z3, 18, 2, 720, 9160.000000, 0.199920, 45818.327331, 46024.000000, 1.000000, 2, 13.115526, 15491.730375, 15491.730375
Z3, 19, 2, 720, 11592.000000, 0.208290, 55653.175861, 55728.000000, 1.000000, 2, 13.115526, 17458.700080, 17458.700080
Z3, 20, 2, 720, 9952.000000, 0.200036, 49751.044812, 49760.000000, 1.000000, 2, 13.115526, 16278.273871, 16278.273871
Z3, 21, 2, 720, 11064.000000, 0.200138, 55281.855520, 55320.000000, 1.000000, 2, 13.115526, 17384.436012, 17384.436012
Z3, 22, 2, 720, 14728.000000, 0.200148, 73585.546695, 73640.000000, 1.000000, 2, 13.115526, 21045.174247, 21045.174247
Z3, 23, 2, 720, 16264.000000, 0.200121, 81270.831147, 81320.000000, 1.000000, 2, 13.115526, 22582.231138, 22582.231138
Z3, 24, 2, 720, 9504.000000, 0.211461, 44944.457843, 45040.000000, 1.000000, 2, 13.115526, 15316.956477, 15316.956477
Z3, 25, 2, 720, 12688.000000, 0.200083, 63413.683321, 63440.000000, 1.000000, 2, 13.115526, 19010.801573, 19010.801573
Z3, 26, 2, 720, 17320.000000, 0.200145, 86537.260486, 86600.000000, 1.000000, 2, 13.115526, 23635.517006, 23635.517006
Z3, 27, 2, 720, 9320.000000, 0.200050, 46588.352912, 46600.000000, 1.000000, 2, 13.115526, 15645.735491, 15645.735491
Z3, 28, 2, 720, 6376.000000, 0.199898, 31896.267096, 32040.000000, 1.000000, 2, 13.115526, 12707.318328, 12707.318328
Z3, 29, 2, 720, 6872.000000, 0.199985, 34362.577193, 34528.000000, 1.000000, 2, 13.115526, 13200.580347, 13200.580347
Z3, 30, 2, 720, 6872.000000, 0.199973, 34364.639226, 34528.000000, 1.000000, 2, 13.115526, 13200.992754, 13200.992754
Z3, 31, 2, 720, 6376.000000, 0.200090, 31865.660453, 31880.000000, 1.000000, 2, 13.115526, 12701.196999, 12701.196999
Z3, 32, 2, 720, 6872.000000, 0.200110, 34341.112388, 34360.000000, 1.000000, 2, 13.115526, 13196.287386, 13196.287386
Z3, 33, 2, 720, 6872.000000, 0.278131, 24707.781585, 24712.000000, 1.000000, 2, 13.115526, 11269.621225, 11269.621225
Z3, 34, 2, 720, 6376.000000, 0.199887, 31898.022383, 32040.000000, 1.000000, 2, 13.115526, 12707.669385, 12707.669385
Z3, 35, 2, 720, 6872.000000, 0.200111, 34340.940778, 34360.000000, 1.000000, 2, 13.115526, 13196.253064, 13196.253064
Z3, 36, 2, 720, 6872.000000, 0.200012, 34357.938524, 34360.000000, 1.000000, 2, 13.115526, 13199.652613, 13199.652613
Z3, 37, 2, 720, 6376.000000, 0.200138, 31858.017968, 31880.000000, 1.000000, 2, 13.115526, 12699.668502, 12699.668502
Z3, 38, 2, 720, 6872.000000, 0.200091, 34344.373310, 34360.000000, 1.000000, 2, 13.115526, 13196.939570, 13196.939570
Z1, 0, 3, 720, 7080.000000, 0.797500, 8877.742947, 8880.000000, 1.000000, 2, 25.568592, 14972.488160, 14972.488160
Z2, 0, 3, 720, 0.000000, 1.182607, 0.000000, 0.000000, 1.000000, 2, 25.568592, 13196.939570, 13196.939570
Z2, 1, 3, 720, 5664.000000, 1.023865, 5531.979314, 5536.000000, 1.000000, 2, 25.568592, 14303.335433, 14303.335433
Z2, 2, 3, 720, 7080.000000, 1.190654, 5946.311859, 5944.000000, 1.000000, 2, 25.568592, 14386.201942, 14386.201942
Z2, 3, 3, 720, 12544.000000, 0.399921, 31366.194823, 31432.000000, 1.000000, 2, 25.568592, 19470.178535, 19470.178535
Z2, 4, 3, 720, 15304.000000, 0.199943, 76541.814417, 76904.000000, 1.000000, 2, 25.568592, 28505.302454, 28505.302454
Z2, 5, 3, 720, 9896.000000, 0.200188, 49433.532479, 49480.000000, 1.000000, 2, 25.568592, 23083.646066, 23083.646066
Z2, 6, 3, 720, 6376.000000, 0.199780, 31915.106617, 32040.000000, 1.000000, 2, 25.568592, 19579.960894, 19579.960894
Z2, 7, 3, 720, 6872.000000, 0.727749, 9442.816136, 9448.000000, 1.000000, 2, 25.568592, 15085.502798, 15085.502798
Z3, 0, 3, 720, 5424.000000, 0.620663, 8739.041960, 8744.000000, 1.000000, 2, 25.568592, 14944.747962, 14944.747962
Z3, 1, 3, 720, 7080.000000, 0.200063, 35388.852511, 35400.000000, 1.000000, 2, 25.568592, 20274.710073, 20274.710073
