Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.22697,43882.451425,44064.0,1.0,2,6.1e-05,43882.451425,43882.451425,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,0,1,720,8952.0,0.195346,45826.379859,45904.0,1.0,2,6.1e-05,22913.18993,22913.18993,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,1,1,720,5424.0,0.061716,87886.447599,88912.0,1.0,2,6.1e-05,29295.482533,29295.482533,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,2,1,720,7080.0,0.050154,141165.21115,141600.0,1.0,2,6.1e-05,35291.302787,35291.302787,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,3,1,720,18976.0,0.04336,437638.376384,441296.0,1.0,2,6.1e-05,87527.675277,87527.675277,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,4,1,720,8720.0,0.053935,161676.091592,164528.0,1.0,2,6.1e-05,32335.218318,32335.218318,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,5,1,720,8336.0,0.061705,135094.400778,136648.0,1.0,2,6.1e-05,27018.880156,27018.880156,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,6,1,720,6376.0,0.040371,157935.15147,159400.0,1.0,2,6.1e-05,31587.030294,31587.030294,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z2,7,1,720,6872.0,0.049876,137781.698613,140240.0,1.0,2,6.1e-05,27556.339723,27556.339723,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,0,1,720,7080.0,0.193215,36643.11777,36680.0,1.0,2,6.1e-05,7328.623554,7328.623554,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,1,1,720,7080.0,0.071365,99208.295383,99712.0,1.0,2,6.1e-05,19841.659077,19841.659077,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,2,1,720,5664.0,0.032371,174971.425041,177000.0,1.0,2,6.1e-05,34994.285008,34994.285008,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,3,1,720,7080.0,0.065331,108371.217339,108920.0,1.0,2,6.1e-05,21674.243468,21674.243468,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,4,1,720,7080.0,0.040992,172716.627635,177000.0,1.0,2,6.1e-05,34543.325527,34543.325527,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,5,1,720,5664.0,0.061783,91675.703673,92848.0,1.0,2,6.1e-05,18335.140735,18335.140735,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,6,1,720,7080.0,0.065744,107690.435629,108920.0,1.0,2,6.1e-05,21538.087126,21538.087126,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,7,1,720,7080.0,0.066464,106523.832451,107272.0,1.0,2,6.1e-05,21304.76649,21304.76649,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,8,1,720,5664.0,0.049189,115147.695623,115584.0,1.0,2,6.1e-05,23029.539125,23029.539125,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,9,1,720,7080.0,0.03754,188598.827917,191344.0,1.0,2,6.1e-05,37719.765583,37719.765583,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,10,1,720,12904.0,0.073432,175727.203399,176760.0,1.0,2,6.1e-05,35145.44068,35145.44068,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,11,1,720,17344.0,0.049481,350518.380793,353952.0,1.0,2,6.1e-05,70103.676159,70103.676159,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,12,1,720,16912.0,0.028306,597470.500954,604000.0,1.0,2,6.1e-05,119494.100191,119494.100191,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,13,1,720,13240.0,0.063464,208622.211017,210152.0,1.0,2,6.1e-05,41724.442203,41724.442203,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,14,1,720,28328.0,0.049787,568983.871292,578120.0,1.0,2,6.1e-05,113796.774258,113796.774258,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,15,1,720,30528.0,0.032805,930589.849108,954000.0,1.0,2,6.1e-05,186117.969822,186117.969822,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
Z3,16,1,720,16360.0,0.034982,467669.086959,481176.0,1.0,2,6.1e-05,93533.817392,93533.817392,8933369.609750798,24712668.683516204,1278048.1317454001,26795786.391763397,184588777.12941742,50,25,0
