Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.690155, 5892.950647, 5888.000000, 1.000000, 2, 0.000060, 5892.950647, 5892.950647
Z2, 0, 1, 720, 0.000000, 0.226777, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.871261, 6225.459420, 6224.000000, 1.000000, 2, 0.000060, 2075.153140, 2075.153140
Z2, 2, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000060, 8545.316732, 8545.316732
Z2, 3, 1, 720, 18976.000000, 0.207181, 91591.410409, 91664.000000, 1.000000, 2, 0.000060, 18318.282082, 18318.282082
Z2, 4, 1, 720, 8720.000000, 0.276706, 31513.592044, 31592.000000, 1.000000, 2, 0.000060, 6302.718409, 6302.718409
Z2, 5, 1, 720, 8336.000000, 0.207075, 40255.945913, 40264.000000, 1.000000, 2, 0.000060, 8051.189183, 8051.189183
Z2, 6, 1, 720, 6376.000000, 0.207186, 30774.280115, 30800.000000, 1.000000, 2, 0.000060, 6154.856023, 6154.856023
Z2, 7, 1, 720, 6872.000000, 0.207189, 33167.784004, 33192.000000, 1.000000, 2, 0.000060, 6633.556801, 6633.556801
Z3, 0, 1, 720, 7080.000000, 1.088610, 6503.706562, 6504.000000, 1.000000, 2, 0.000060, 1300.741312, 1300.741312
Z3, 1, 1, 720, 7080.000000, 0.207012, 34200.915889, 34200.000000, 1.000000, 2, 0.000060, 6840.183178, 6840.183178
Z3, 2, 1, 720, 5664.000000, 0.206998, 27362.583213, 27488.000000, 1.000000, 2, 0.000060, 5472.516643, 5472.516643
Z3, 3, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000060, 6837.870988, 6837.870988
Z3, 4, 1, 720, 7080.000000, 0.207085, 34188.859647, 34200.000000, 1.000000, 2, 0.000060, 6837.771929, 6837.771929
Z3, 5, 1, 720, 5664.000000, 0.207123, 27346.069727, 27360.000000, 1.000000, 2, 0.000060, 5469.213945, 5469.213945
