Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.690155,5892.950647,5888.0,1.0,2,6e-05,5892.950647,5892.950647,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,0,1,720,0.0,0.226777,0.0,0.0,1.0,2,6e-05,0.0,0.0,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,1,1,720,5424.0,0.871261,6225.45942,6224.0,1.0,2,6e-05,2075.15314,2075.15314,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,2,1,720,7080.0,0.207131,34181.266928,34200.0,1.0,2,6e-05,8545.316732,8545.316732,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,3,1,720,18976.0,0.207181,91591.410409,91664.0,1.0,2,6e-05,18318.282082,18318.282082,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,4,1,720,8720.0,0.276706,31513.592044,31592.0,1.0,2,6e-05,6302.718409,6302.718409,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,5,1,720,8336.0,0.207075,40255.945913,40264.0,1.0,2,6e-05,8051.189183,8051.189183,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,6,1,720,6376.0,0.207186,30774.280115,30800.0,1.0,2,6e-05,6154.856023,6154.856023,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z2,7,1,720,6872.0,0.207189,33167.784004,33192.0,1.0,2,6e-05,6633.556801,6633.556801,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,0,1,720,7080.0,1.08861,6503.706562,6504.0,1.0,2,6e-05,1300.741312,1300.741312,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,1,1,720,7080.0,0.207012,34200.915889,34200.0,1.0,2,6e-05,6840.183178,6840.183178,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,2,1,720,5664.0,0.206998,27362.583213,27488.0,1.0,2,6e-05,5472.516643,5472.516643,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,3,1,720,7080.0,0.207082,34189.354942,34200.0,1.0,2,6e-05,6837.870988,6837.870988,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,4,1,720,7080.0,0.207085,34188.859647,34200.0,1.0,2,6e-05,6837.771929,6837.771929,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,5,1,720,5664.0,0.207123,27346.069727,27360.0,1.0,2,6e-05,5469.213945,5469.213945,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,6,1,720,7080.0,0.207011,34201.081102,34200.0,1.0,2,6e-05,6840.21622,6840.21622,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,7,1,720,7080.0,0.207041,34196.125405,34200.0,1.0,2,6e-05,6839.225081,6839.225081,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,8,1,720,5664.0,0.20713,27345.145561,27360.0,1.0,2,6e-05,5469.029112,5469.029112,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,9,1,720,7080.0,0.207123,34182.587158,34200.0,1.0,2,6e-05,6836.517432,6836.517432,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,10,1,720,12904.0,0.224079,57586.833215,57600.0,1.0,2,6e-05,11517.366643,11517.366643,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,11,1,720,17344.0,0.300004,57812.562499,57808.0,1.0,2,6e-05,11562.5125,11562.5125,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,12,1,720,16912.0,0.207154,81639.746276,81696.0,1.0,2,6e-05,16327.949255,16327.949255,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,13,1,720,13240.0,0.207091,63933.246737,63960.0,1.0,2,6e-05,12786.649347,12786.649347,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,14,1,720,28328.0,0.20723,136698.354485,136848.0,1.0,2,6e-05,27339.670897,27339.670897,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,15,1,720,30528.0,0.207059,147436.23798,147472.0,1.0,2,6e-05,29487.247596,29487.247596,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,16,1,720,16360.0,0.207003,79032.671024,79032.0,1.0,2,6e-05,15806.534205,15806.534205,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,17,1,720,33216.0,0.207261,160261.699017,160456.0,1.0,2,6e-05,32052.339803,32052.339803,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,18,1,720,28000.0,0.207165,135157.965873,135264.0,1.0,2,6e-05,27031.593175,27031.593175,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,19,1,720,15744.0,0.207183,75990.79075,76056.0,1.0,2,6e-05,15198.15815,15198.15815,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
Z3,20,1,720,16024.0,0.242639,66040.496375,66208.0,1.0,2,6e-05,13208.099275,13208.099275,387188.05846739997,1089513.0553838,48090.0956718,1178416.6383238,8201666.6074878005,0,0,0
