Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.511249,6590.575081,6584.0,1.0,2,6.7e-05,6590.575081,6590.575081,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,0,1,720,8952.0,0.340099,26321.747491,26328.0,1.0,2,6.7e-05,13160.873746,13160.873746,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,1,1,720,5424.0,0.111977,48438.518624,48864.0,1.0,2,6.7e-05,16146.172875,16146.172875,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,2,1,720,7080.0,0.119218,59387.005318,59488.0,1.0,2,6.7e-05,14846.751329,14846.751329,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,3,1,720,18976.0,0.095224,199277.493069,199744.0,1.0,2,6.7e-05,39855.498614,39855.498614,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,4,1,720,8720.0,0.100953,86376.828821,87200.0,1.0,2,6.7e-05,17275.365764,17275.365764,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,5,1,720,8336.0,0.084051,99177.880097,99232.0,1.0,2,6.7e-05,19835.576019,19835.576019,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,6,1,720,6376.0,0.106936,59624.448268,60144.0,1.0,2,6.7e-05,11924.889654,11924.889654,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z2,7,1,720,6872.0,0.106596,64467.709858,64824.0,1.0,2,6.7e-05,12893.541972,12893.541972,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,0,1,720,7080.0,0.303124,23356.778084,23360.0,1.0,2,6.7e-05,4671.355617,4671.355617,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,1,1,720,7080.0,0.108711,65126.804095,65552.0,1.0,2,6.7e-05,13025.360819,13025.360819,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,2,1,720,5664.0,0.10297,55006.312518,55528.0,1.0,2,6.7e-05,11001.262504,11001.262504,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,3,1,720,7080.0,0.077846,90948.796341,91944.0,1.0,2,6.7e-05,18189.759268,18189.759268,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,4,1,720,7080.0,0.120277,58864.121985,59000.0,1.0,2,6.7e-05,11772.824397,11772.824397,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,5,1,720,5664.0,0.415446,13633.540821,13648.0,1.0,2,6.7e-05,2726.708164,2726.708164,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,6,1,720,7080.0,0.119902,59048.222715,59488.0,1.0,2,6.7e-05,11809.644543,11809.644543,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,7,1,720,7080.0,0.09328,75900.51458,76128.0,1.0,2,6.7e-05,15180.102916,15180.102916,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,8,1,720,5664.0,0.092286,61374.422989,61560.0,1.0,2,6.7e-05,12274.884598,12274.884598,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,9,1,720,7080.0,0.107893,65620.568526,66168.0,1.0,2,6.7e-05,13124.113705,13124.113705,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
Z3,10,1,720,12904.0,0.121076,106577.686742,106640.0,1.0,2,6.7e-05,21315.537348,21315.537348,1555265.5136984,4051174.500257,182228.5223087,4759018.4936077,29718108.359193698,100,25,3
