Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329200, 30255.164034, 30272.000000, 1.000000, 2, 0.000067, 30255.164034, 30255.164034
Z2, 0, 1, 720, 8952.000000, 0.390136, 22945.844526, 22952.000000, 1.000000, 2, 0.000067, 11472.922263, 11472.922263
Z2, 1, 1, 720, 5424.000000, 0.116856, 46416.101869, 46752.000000, 1.000000, 2, 0.000067, 15472.033956, 15472.033956
Z2, 2, 1, 720, 7080.000000, 0.115475, 61311.972288, 61560.000000, 1.000000, 2, 0.000067, 15327.993072, 15327.993072
Z2, 3, 1, 720, 18976.000000, 0.079337, 239182.222670, 240200.000000, 1.000000, 2, 0.000067, 47836.444534, 47836.444534
Z2, 4, 1, 720, 8720.000000, 0.097208, 89704.551066, 89896.000000, 1.000000, 2, 0.000067, 17940.910213, 17940.910213
Z2, 5, 1, 720, 8336.000000, 0.099678, 83629.286302, 84200.000000, 1.000000, 2, 0.000067, 16725.857260, 16725.857260
Z2, 6, 1, 720, 6376.000000, 0.108932, 58531.928175, 59032.000000, 1.000000, 2, 0.000067, 11706.385635, 11706.385635
Z2, 7, 1, 720, 6872.000000, 0.106939, 64260.933803, 64824.000000, 1.000000, 2, 0.000067, 12852.186761, 12852.186761
Z3, 0, 1, 720, 7080.000000, 0.379160, 18672.855786, 18680.000000, 1.000000, 2, 0.000067, 3734.571157, 3734.571157
Z3, 1, 1, 720, 7080.000000, 0.103413, 68463.346001, 68736.000000, 1.000000, 2, 0.000067, 13692.669200, 13692.669200
Z3, 2, 1, 720, 5664.000000, 0.115658, 48971.969081, 49248.000000, 1.000000, 2, 0.000067, 9794.393816, 9794.393816
Z3, 3, 1, 720, 7080.000000, 0.108575, 65208.381303, 65552.000000, 1.000000, 2, 0.000067, 13041.676261, 13041.676261
Z3, 4, 1, 720, 7080.000000, 0.116684, 60676.699462, 61032.000000, 1.000000, 2, 0.000067, 12135.339892, 12135.339892
Z3, 5, 1, 720, 5664.000000, 0.084518, 67015.310348, 67424.000000, 1.000000, 2, 0.000067, 13403.062070, 13403.062070
Z3, 6, 1, 720, 7080.000000, 0.094699, 74763.197077, 75312.000000, 1.000000, 2, 0.000067, 14952.639415, 14952.639415
Z3, 7, 1, 720, 7080.000000, 0.085768, 82548.269751, 83288.000000, 1.000000, 2, 0.000067, 16509.653950, 16509.653950
Z3, 8, 1, 720, 5664.000000, 0.121806, 46500.172405, 46808.000000, 1.000000, 2, 0.000067, 9300.034481, 9300.034481
Z3, 9, 1, 720, 7080.000000, 0.106437, 66518.222047, 66792.000000, 1.000000, 2, 0.000067, 13303.644409, 13303.644409
Z3, 10, 1, 720, 12904.000000, 0.114937, 112270.200197, 113192.000000, 1.000000, 2, 0.000067, 22454.040039, 22454.040039
Z3, 11, 1, 720, 17344.000000, 0.124500, 139309.236948, 139864.000000, 1.000000, 2, 0.000067, 27861.847390, 27861.847390
Z3, 12, 1, 720, 16912.000000, 0.125343, 134925.763704, 135296.000000, 1.000000, 2, 0.000067, 26985.152741, 26985.152741
Z3, 13, 1, 720, 13240.000000, 0.085509, 154837.502485, 155760.000000, 1.000000, 2, 0.000067, 30967.500497, 30967.500497
Z3, 14, 1, 720, 28328.000000, 0.121239, 233654.187184, 234112.000000, 1.000000, 2, 0.000067, 46730.837437, 46730.837437
Z3, 15, 1, 720, 30528.000000, 0.103122, 296037.702915, 296384.000000, 1.000000, 2, 0.000067, 59207.540583, 59207.540583
Z3, 16, 1, 720, 16360.000000, 0.120155, 136157.463277, 136328.000000, 1.000000, 2, 0.000067, 27231.492655, 27231.492655
Z3, 17, 1, 720, 33216.000000, 0.497563, 66757.375448, 66832.000000, 1.000000, 2, 0.000067, 13351.475090, 13351.475090
Z3, 18, 1, 720, 28000.000000, 0.124045, 225724.535451, 225800.000000, 1.000000, 2, 0.000067, 45144.907090, 45144.907090
Z3, 19, 1, 720, 15744.000000, 0.105499, 149233.642025, 149936.000000, 1.000000, 2, 0.000067, 29846.728405, 29846.728405
Z3, 20, 1, 720, 16024.000000, 0.423060, 37876.424148, 37880.000000, 1.000000, 2, 0.000067, 7575.284830, 7575.284830
Z3, 21, 1, 720, 11576.000000, 0.096430, 120045.628954, 120576.000000, 1.000000, 2, 0.000067, 24009.125791, 24009.125791
Z3, 22, 1, 720, 10816.000000, 0.115446, 93688.824212, 94048.000000, 1.000000, 2, 0.000067, 18737.764842, 18737.764842
Z3, 23, 1, 720, 13224.000000, 0.108017, 122425.173815, 122440.000000, 1.000000, 2, 0.000067, 24485.034763, 24485.034763
Z3, 24, 1, 720, 17528.000000, 0.120588, 145354.429960, 146064.000000, 1.000000, 2, 0.000067, 29070.885992, 29070.885992
Z3, 25, 1, 720, 23824.000000, 0.117322, 203065.068785, 203616.000000, 1.000000, 2, 0.000067, 40613.013757, 40613.013757
Z3, 26, 1, 720, 11024.000000, 0.080367, 137170.729279, 137800.000000, 1.000000, 2, 0.000067, 27434.145856, 27434.145856
Z3, 27, 1, 720, 15112.000000, 0.099409, 152018.428915, 152640.000000, 1.000000, 2, 0.000067, 30403.685783, 30403.685783
Z3, 28, 1, 720, 24552.000000, 0.116235, 211227.255130, 211648.000000, 1.000000, 2, 0.000067, 42245.451026, 42245.451026
Z3, 29, 1, 720, 10824.000000, 0.100491, 107711.138311, 108240.000000, 1.000000, 2, 0.000067, 21542.227662, 21542.227662
Z3, 30, 1, 720, 6872.000000, 0.105854, 64919.606250, 65440.000000, 1.000000, 2, 0.000067, 12983.921250, 12983.921250
Z3, 31, 1, 720, 6872.000000, 0.076868, 89400.010407, 90416.000000, 1.000000, 2, 0.000067, 17880.002081, 17880.002081
Z3, 32, 1, 720, 6376.000000, 0.125233, 50913.097985, 51008.000000, 1.000000, 2, 0.000067, 10182.619597, 10182.619597
Z3, 33, 1, 720, 6872.000000, 0.108614, 63269.928370, 63624.000000, 1.000000, 2, 0.000067, 12653.985674, 12653.985674
