Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.695549, 14319.623779, 14328.000000, 1.000000, 2, 0.000059, 14319.623779, 14319.623779
Z2, 0, 1, 720, 0.000000, 1.342207, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.464711, 11671.770197, 11688.000000, 1.000000, 2, 0.000059, 3890.590066, 3890.590066
Z2, 2, 1, 720, 7080.000000, 0.144107, 49130.160228, 49160.000000, 1.000000, 2, 0.000059, 12282.540057, 12282.540057
Z2, 3, 1, 720, 18976.000000, 0.144063, 131720.150212, 131776.000000, 1.000000, 2, 0.000059, 26344.030042, 26344.030042
Z2, 4, 1, 720, 8720.000000, 0.143973, 60566.911852, 60976.000000, 1.000000, 2, 0.000059, 12113.382370, 12113.382370
Z2, 5, 1, 720, 8336.000000, 0.143947, 57910.203061, 58288.000000, 1.000000, 2, 0.000059, 11582.040612, 11582.040612
Z2, 6, 1, 720, 6376.000000, 0.203020, 31405.772830, 31408.000000, 1.000000, 2, 0.000059, 6281.154566, 6281.154566
Z2, 7, 1, 720, 6872.000000, 0.143943, 47741.119749, 48048.000000, 1.000000, 2, 0.000059, 9548.223950, 9548.223950
Z3, 0, 1, 720, 7080.000000, 1.934089, 3660.638161, 3656.000000, 1.000000, 2, 0.000059, 732.127632, 732.127632
Z3, 1, 1, 720, 7080.000000, 0.103000, 68737.864078, 68736.000000, 1.000000, 2, 0.000059, 13747.572816, 13747.572816
Z3, 2, 1, 720, 5664.000000, 0.103104, 54934.823091, 54984.000000, 1.000000, 2, 0.000059, 10986.964618, 10986.964618
Z3, 3, 1, 720, 7080.000000, 0.102928, 68785.947458, 69408.000000, 1.000000, 2, 0.000059, 13757.189492, 13757.189492
Z3, 4, 1, 720, 7080.000000, 0.103079, 68685.183209, 68736.000000, 1.000000, 2, 0.000059, 13737.036642, 13737.036642
Z3, 5, 1, 720, 5664.000000, 0.103078, 54948.679641, 54984.000000, 1.000000, 2, 0.000059, 10989.735928, 10989.735928
Z3, 6, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000059, 13739.569183, 13739.569183
Z3, 7, 1, 720, 7080.000000, 0.103068, 68692.513680, 68736.000000, 1.000000, 2, 0.000059, 13738.502736, 13738.502736
Z3, 8, 1, 720, 5664.000000, 0.103080, 54947.613504, 54984.000000, 1.000000, 2, 0.000059, 10989.522701, 10989.522701
