Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481148, 20700.491325, 20704.000000, 1.000000, 2, 0.000067, 20700.491325, 20700.491325
Z2, 0, 1, 720, 8952.000000, 0.400168, 22370.604346, 22376.000000, 1.000000, 2, 0.000067, 11185.302173, 11185.302173
Z2, 1, 1, 720, 5424.000000, 0.101029, 53687.555058, 53696.000000, 1.000000, 2, 0.000067, 17895.851686, 17895.851686
Z2, 2, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000067, 17544.207438, 17544.207438
Z2, 3, 1, 720, 18976.000000, 0.101090, 187713.918291, 187880.000000, 1.000000, 2, 0.000067, 37542.783658, 37542.783658
Z2, 4, 1, 720, 8720.000000, 0.101145, 86212.862722, 86336.000000, 1.000000, 2, 0.000067, 17242.572544, 17242.572544
Z2, 5, 1, 720, 8336.000000, 0.191934, 43431.596278, 43640.000000, 1.000000, 2, 0.000067, 8686.319256, 8686.319256
Z2, 6, 1, 720, 6376.000000, 0.101075, 63081.869899, 63128.000000, 1.000000, 2, 0.000067, 12616.373980, 12616.373980
Z2, 7, 1, 720, 6872.000000, 0.101133, 67950.125083, 68032.000000, 1.000000, 2, 0.000067, 13590.025017, 13590.025017
Z3, 0, 1, 720, 7080.000000, 0.576136, 12288.765153, 12288.000000, 1.000000, 2, 0.000067, 2457.753031, 2457.753031
Z3, 1, 1, 720, 7080.000000, 0.187176, 37825.362226, 37856.000000, 1.000000, 2, 0.000067, 7565.072445, 7565.072445
Z3, 2, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000067, 11225.844812, 11225.844812
Z3, 3, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000067, 14015.777648, 14015.777648
Z3, 4, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000067, 14014.529187, 14014.529187
Z3, 5, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000067, 11217.618633, 11217.618633
Z3, 6, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000067, 14012.726247, 14012.726247
Z3, 7, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000067, 14008.290217, 14008.290217
Z3, 8, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000067, 11212.622118, 11212.622118
Z3, 9, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000067, 14021.884438, 14021.884438
Z3, 10, 1, 720, 12904.000000, 0.101140, 127585.525015, 127760.000000, 1.000000, 2, 0.000067, 25517.105003, 25517.105003
Z3, 11, 1, 720, 17344.000000, 0.100948, 171811.229544, 173440.000000, 1.000000, 2, 0.000067, 34362.245909, 34362.245909
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000067, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.100968, 131130.655257, 132400.000000, 1.000000, 2, 0.000067, 26226.131051, 26226.131051
Z3, 14, 1, 720, 28328.000000, 0.101084, 280242.174825, 280472.000000, 1.000000, 2, 0.000067, 56048.434965, 56048.434965
Z3, 15, 1, 720, 30528.000000, 0.381326, 80057.483623, 80120.000000, 1.000000, 2, 0.000067, 16011.496725, 16011.496725
Z3, 16, 1, 720, 16360.000000, 0.100970, 162028.325245, 163600.000000, 1.000000, 2, 0.000067, 32405.665049, 32405.665049
Z3, 17, 1, 720, 33216.000000, 0.299201, 111015.671739, 111088.000000, 1.000000, 2, 0.000067, 22203.134348, 22203.134348
Z3, 18, 1, 720, 28000.000000, 0.199934, 140046.215251, 140696.000000, 1.000000, 2, 0.000067, 28009.243050, 28009.243050
Z3, 19, 1, 720, 15744.000000, 0.101051, 155802.515561, 155880.000000, 1.000000, 2, 0.000067, 31160.503112, 31160.503112
Z3, 20, 1, 720, 16024.000000, 0.100887, 158831.167544, 160240.000000, 1.000000, 2, 0.000067, 31766.233509, 31766.233509
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000067, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.101052, 107034.002296, 107088.000000, 1.000000, 2, 0.000067, 21406.800459, 21406.800459
Z3, 23, 1, 720, 13224.000000, 0.100929, 131022.798205, 132240.000000, 1.000000, 2, 0.000067, 26204.559641, 26204.559641
Z3, 24, 1, 720, 17528.000000, 0.100979, 173580.645481, 175280.000000, 1.000000, 2, 0.000067, 34716.129096, 34716.129096
