Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.372558,7256.52395,7256.0,1.0,2,6.6e-05,7256.52395,7256.52395,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,0,1,720,8952.0,0.619811,14443.112497,14456.0,1.0,2,6.6e-05,7221.556249,7221.556249,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,1,1,720,5424.0,0.200042,27114.305996,27120.0,1.0,2,6.6e-05,9038.101999,9038.101999,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,2,1,720,7080.0,0.199894,35418.771949,35576.0,1.0,2,6.6e-05,8854.692987,8854.692987,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,3,1,720,18976.0,0.200126,94820.263234,94880.0,1.0,2,6.6e-05,18964.052647,18964.052647,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,4,1,720,8720.0,0.199978,43604.796528,43816.0,1.0,2,6.6e-05,8720.959306,8720.959306,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,5,1,720,8336.0,0.200106,41657.921302,41680.0,1.0,2,6.6e-05,8331.58426,8331.58426,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,6,1,720,6376.0,0.269925,23621.376308,23696.0,1.0,2,6.6e-05,4724.275262,4724.275262,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z2,7,1,720,6872.0,0.200214,34323.274097,34360.0,1.0,2,6.6e-05,6864.654819,6864.654819,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z3,0,1,720,0.0,0.8595,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z3,1,1,720,7080.0,0.741735,9545.187971,9552.0,1.0,2,6.6e-05,1909.037594,1909.037594,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z3,2,1,720,5664.0,0.200052,28312.638714,28320.0,1.0,2,6.6e-05,5662.527743,5662.527743,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z3,3,1,720,7080.0,0.199763,35441.998769,35576.0,1.0,2,6.6e-05,7088.399754,7088.399754,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z3,4,1,720,7080.0,0.200035,35393.806084,35400.0,1.0,2,6.6e-05,7078.761217,7078.761217,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
Z3,5,1,720,5664.0,0.19996,28325.665133,28456.0,1.0,2,6.6e-05,5665.133027,5665.133027,506304.3698752,1303424.3866281002,63963.4542904,1538433.1729064,9509633.3404354,0,0,0
