Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.574594, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.256822, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.194099, 4542.336942, 4536.000000, 1.000000, 2, 0.000061, 1514.112314, 1514.112314
Z2, 2, 1, 720, 7080.000000, 0.170155, 41609.121095, 41640.000000, 1.000000, 2, 0.000061, 10402.280274, 10402.280274
Z2, 3, 1, 720, 18976.000000, 0.170123, 111542.824897, 111616.000000, 1.000000, 2, 0.000061, 22308.564979, 22308.564979
Z2, 4, 1, 720, 8720.000000, 0.170088, 51267.579136, 51288.000000, 1.000000, 2, 0.000061, 10253.515827, 10253.515827
Z2, 5, 1, 720, 8336.000000, 0.170001, 49035.005676, 49032.000000, 1.000000, 2, 0.000061, 9807.001135, 9807.001135
Z2, 6, 1, 720, 6376.000000, 0.170088, 37486.477588, 37504.000000, 1.000000, 2, 0.000061, 7497.295518, 7497.295518
Z2, 7, 1, 720, 6872.000000, 0.170156, 40386.468887, 40416.000000, 1.000000, 2, 0.000061, 8077.293777, 8077.293777
Z3, 0, 1, 720, 0.000000, 1.343969, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.036953, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.702713, 8060.189580, 8064.000000, 1.000000, 2, 0.000061, 1612.037916, 1612.037916
Z3, 3, 1, 720, 7080.000000, 0.200139, 35375.414087, 35400.000000, 1.000000, 2, 0.000061, 7075.082817, 7075.082817
Z3, 4, 1, 720, 7080.000000, 0.200108, 35380.894317, 35400.000000, 1.000000, 2, 0.000061, 7076.178863, 7076.178863
Z3, 5, 1, 720, 5664.000000, 0.200062, 28311.223521, 28320.000000, 1.000000, 2, 0.000061, 5662.244704, 5662.244704
Z3, 6, 1, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 0.000061, 7078.938159, 7078.938159
Z3, 7, 1, 720, 7080.000000, 0.200132, 35376.651410, 35400.000000, 1.000000, 2, 0.000061, 7075.330282, 7075.330282
Z3, 8, 1, 720, 5664.000000, 0.200158, 28297.644861, 28320.000000, 1.000000, 2, 0.000061, 5659.528972, 5659.528972
Z3, 9, 1, 720, 7080.000000, 1.100095, 6435.807817, 6432.000000, 1.000000, 2, 0.000061, 1287.161563, 1287.161563
Z3, 10, 1, 720, 12904.000000, 0.200037, 64508.066008, 64520.000000, 1.000000, 2, 0.000061, 12901.613202, 12901.613202
Z3, 11, 1, 720, 17344.000000, 0.199966, 86734.744907, 87152.000000, 1.000000, 2, 0.000061, 17346.948981, 17346.948981
Z3, 12, 1, 720, 16912.000000, 0.199927, 84590.875670, 84984.000000, 1.000000, 2, 0.000061, 16918.175134, 16918.175134
Z3, 13, 1, 720, 13240.000000, 0.200047, 66184.446655, 66200.000000, 1.000000, 2, 0.000061, 13236.889331, 13236.889331
Z3, 14, 1, 720, 28328.000000, 0.495683, 57149.428163, 57224.000000, 1.000000, 2, 0.000061, 11429.885633, 11429.885633
Z3, 15, 1, 720, 30528.000000, 0.200018, 152626.263636, 152640.000000, 1.000000, 2, 0.000061, 30525.252727, 30525.252727
Z3, 16, 1, 720, 16360.000000, 0.200055, 81777.511184, 81800.000000, 1.000000, 2, 0.000061, 16355.502237, 16355.502237
Z3, 17, 1, 720, 33216.000000, 0.200094, 166001.979070, 166080.000000, 1.000000, 2, 0.000061, 33200.395814, 33200.395814
Z3, 18, 1, 720, 28000.000000, 0.199977, 140016.101852, 140696.000000, 1.000000, 2, 0.000061, 28003.220370, 28003.220370
Z3, 19, 1, 720, 15744.000000, 0.200155, 78659.039245, 78720.000000, 1.000000, 2, 0.000061, 15731.807849, 15731.807849
Z3, 20, 1, 720, 16024.000000, 0.200106, 80077.558894, 80120.000000, 1.000000, 2, 0.000061, 16015.511779, 16015.511779
Z3, 21, 1, 720, 11576.000000, 0.200059, 57862.930436, 57880.000000, 1.000000, 2, 0.000061, 11572.586087, 11572.586087
Z3, 22, 1, 720, 10816.000000, 0.200001, 54079.729601, 54080.000000, 1.000000, 2, 0.000061, 10815.945920, 10815.945920
Z3, 23, 1, 720, 13224.000000, 0.200114, 66082.333070, 66120.000000, 1.000000, 2, 0.000061, 13216.466614, 13216.466614
Z3, 24, 1, 720, 17528.000000, 0.200176, 87562.944609, 87640.000000, 1.000000, 2, 0.000061, 17512.588922, 17512.588922
Z3, 25, 1, 720, 23824.000000, 0.199903, 119177.801234, 119712.000000, 1.000000, 2, 0.000061, 23835.560247, 23835.560247
Z3, 26, 1, 720, 11024.000000, 0.498961, 22093.911147, 22136.000000, 1.000000, 2, 0.000061, 4418.782229, 4418.782229
Z3, 27, 1, 720, 15112.000000, 0.200127, 75512.049848, 75560.000000, 1.000000, 2, 0.000061, 15102.409970, 15102.409970
Z3, 28, 1, 720, 24552.000000, 0.200100, 122698.650675, 122760.000000, 1.000000, 2, 0.000061, 24539.730135, 24539.730135
Z3, 29, 1, 720, 10824.000000, 0.200306, 54037.322896, 54120.000000, 1.000000, 2, 0.000061, 10807.464579, 10807.464579
Z3, 30, 1, 720, 6872.000000, 0.200087, 34345.059899, 34360.000000, 1.000000, 2, 0.000061, 6869.011980, 6869.011980
Z3, 31, 1, 720, 6872.000000, 0.200212, 34323.616966, 34360.000000, 1.000000, 2, 0.000061, 6864.723393, 6864.723393
Z3, 32, 1, 720, 6376.000000, 0.200171, 31852.765885, 31880.000000, 1.000000, 2, 0.000061, 6370.553177, 6370.553177
Z3, 33, 1, 720, 6872.000000, 0.200101, 34342.656958, 34360.000000, 1.000000, 2, 0.000061, 6868.531392, 6868.531392
Z3, 34, 1, 720, 6872.000000, 0.200075, 34347.119830, 34360.000000, 1.000000, 2, 0.000061, 6869.423966, 6869.423966
Z3, 35, 1, 720, 6376.000000, 0.200192, 31849.424552, 31880.000000, 1.000000, 2, 0.000061, 6369.884910, 6369.884910
Z3, 36, 1, 720, 6872.000000, 0.200248, 34317.446367, 34360.000000, 1.000000, 2, 0.000061, 6863.489273, 6863.489273
Z3, 37, 1, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 0.000061, 6868.291123, 6868.291123
Z3, 38, 1, 720, 6376.000000, 0.200227, 31843.857222, 31880.000000, 1.000000, 2, 0.000061, 6368.771444, 6368.771444
Z1, 0, 2, 720, 7080.000000, 1.009981, 7010.032862, 7016.000000, 1.000000, 2, 15.837437, 7770.778017, 7770.778017
Z2, 0, 2, 720, 0.000000, 0.199769, 0.000000, 0.000000, 1.000000, 2, 15.837437, 6368.771444, 6368.771444
Z2, 1, 2, 720, 0.000000, 0.199859, 0.000000, 0.000000, 1.000000, 2, 15.837437, 6368.771444, 6368.771444
Z2, 2, 2, 720, 7080.000000, 0.978425, 7236.119273, 7232.000000, 1.000000, 2, 15.837437, 7815.995299, 7815.995299
