Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172042,57892.84012,57904.0,1.0,2,6.1e-05,57892.84012,57892.84012,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,0,1,720,8952.0,0.172782,51810.95253,52040.0,1.0,2,6.1e-05,25905.476265,25905.476265,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,1,1,720,5424.0,0.050942,106474.029288,108480.0,1.0,2,6.1e-05,35491.343096,35491.343096,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,2,1,720,7080.0,0.309313,22889.43562,22912.0,1.0,2,6.1e-05,5722.358905,5722.358905,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,3,1,720,18976.0,0.050963,372348.566607,379520.0,1.0,2,6.1e-05,74469.713321,74469.713321,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,4,1,720,8720.0,0.050896,171329.770512,174400.0,1.0,2,6.1e-05,34265.954102,34265.954102,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,5,1,720,8336.0,0.050872,163862.242491,166720.0,1.0,2,6.1e-05,32772.448498,32772.448498,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,6,1,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.1e-05,25039.271128,25039.271128,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z2,7,1,720,6872.0,0.050947,134885.272931,137440.0,1.0,2,6.1e-05,26977.054586,26977.054586,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,0,1,720,7080.0,0.172906,40947.104207,41160.0,1.0,2,6.1e-05,8189.420841,8189.420841,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,1,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.1e-05,27770.15101,27770.15101,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,2,1,720,5664.0,0.051001,111056.645948,111056.0,1.0,2,6.1e-05,22211.32919,22211.32919,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,3,1,720,7080.0,0.051032,138736.479072,138816.0,1.0,2,6.1e-05,27747.295814,27747.295814,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,4,1,720,7080.0,0.051037,138722.887317,138816.0,1.0,2,6.1e-05,27744.577463,27744.577463,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,5,1,720,5664.0,0.051017,111021.816257,111056.0,1.0,2,6.1e-05,22204.363251,22204.363251,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,6,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.1e-05,27788.135094,27788.135094,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,7,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.1e-05,27791.407431,27791.407431,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,8,1,720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.1e-05,22250.594174,22250.594174,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,9,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,27793.589416,27793.589416,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,10,1,720,12904.0,0.213716,60379.194819,60576.0,1.0,2,6.1e-05,12075.838964,12075.838964,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,11,1,720,17344.0,0.051023,339925.131803,340072.0,1.0,2,6.1e-05,67985.026361,67985.026361,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,12,1,720,16912.0,0.051032,331399.905941,331600.0,1.0,2,6.1e-05,66279.981188,66279.981188,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,13,1,720,13240.0,0.051028,259465.39155,259600.0,1.0,2,6.1e-05,51893.07831,51893.07831,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,14,1,720,28328.0,0.05109,554472.499511,555448.0,1.0,2,6.1e-05,110894.499902,110894.499902,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,15,1,720,30528.0,0.051039,598130.841121,598584.0,1.0,2,6.1e-05,119626.168224,119626.168224,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,16,1,720,16360.0,0.05093,321225.211074,327200.0,1.0,2,6.1e-05,64245.042215,64245.042215,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
Z3,17,1,720,33216.0,0.051117,649803.392218,651288.0,1.0,2,6.1e-05,129960.678444,129960.678444,6158478.500684399,16798688.909988098,745423.4687873999,18788940.241777398,125191044.3348144,50,0,3
