Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018775, 530492.676431, 553328.000000, 1.000000, 2, 0.000061, 530492.676431, 530492.676431
Z2, 0, 1, 720, 8952.000000, 0.021703, 412477.537668, 426280.000000, 1.000000, 2, 0.000061, 206238.768834, 206238.768834
Z2, 1, 1, 720, 5424.000000, 0.000777, 6980694.980695, 5424000.000000, 1.000000, 2, 0.000061, 2326898.326898, 2326898.326898
Z2, 2, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000061, 2048611.111111, 2048611.111111
Z2, 3, 1, 720, 18976.000000, 0.000916, 20716157.205240, 18976000.000000, 1.000000, 2, 0.000061, 4143231.441048, 4143231.441048
Z2, 4, 1, 720, 8720.000000, 0.001189, 7333894.028595, 8720000.000000, 1.000000, 2, 0.000061, 1466778.805719, 1466778.805719
Z2, 5, 1, 720, 8336.000000, 0.001034, 8061895.551257, 8336000.000000, 1.000000, 2, 0.000061, 1612379.110251, 1612379.110251
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000061, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.001069, 6428437.792329, 6872000.000000, 1.000000, 2, 0.000061, 1285687.558466, 1285687.558466
Z3, 0, 1, 720, 7080.000000, 0.022142, 319754.313070, 321816.000000, 1.000000, 2, 0.000061, 63950.862614, 63950.862614
Z3, 1, 1, 720, 7080.000000, 0.211819, 33424.763595, 33552.000000, 1.000000, 2, 0.000061, 6684.952719, 6684.952719
Z3, 2, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000061, 1219375.672766, 1219375.672766
Z3, 3, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000061, 1450819.672131, 1450819.672131
Z3, 4, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000061, 1484276.729560, 1484276.729560
Z3, 5, 1, 720, 5664.000000, 0.000990, 5721212.121212, 5664000.000000, 1.000000, 2, 0.000061, 1144242.424242, 1144242.424242
Z3, 6, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000061, 1587443.946188, 1587443.946188
Z3, 7, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000061, 1539130.434783, 1539130.434783
Z3, 8, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000061, 1368115.942029, 1368115.942029
Z3, 9, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000061, 1774436.090226, 1774436.090226
Z3, 10, 1, 720, 12904.000000, 0.000925, 13950270.270270, 12904000.000000, 1.000000, 2, 0.000061, 2790054.054054, 2790054.054054
Z3, 11, 1, 720, 17344.000000, 0.000916, 18934497.816594, 17344000.000000, 1.000000, 2, 0.000061, 3786899.563319, 3786899.563319
Z3, 12, 1, 720, 16912.000000, 0.000892, 18959641.255605, 16912000.000000, 1.000000, 2, 0.000061, 3791928.251121, 3791928.251121
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000061, 2925966.850829, 2925966.850829
Z3, 14, 1, 720, 28328.000000, 0.001105, 25636199.095023, 28328000.000000, 1.000000, 2, 0.000061, 5127239.819005, 5127239.819005
Z3, 15, 1, 720, 30528.000000, 0.000981, 31119266.055046, 30528000.000000, 1.000000, 2, 0.000061, 6223853.211009, 6223853.211009
Z3, 16, 1, 720, 16360.000000, 0.000936, 17478632.478632, 16360000.000000, 1.000000, 2, 0.000061, 3495726.495726, 3495726.495726
Z3, 17, 1, 720, 33216.000000, 0.001026, 32374269.005848, 33216000.000000, 1.000000, 2, 0.000061, 6474853.801170, 6474853.801170
Z3, 18, 1, 720, 28000.000000, 0.000971, 28836251.287333, 28000000.000000, 1.000000, 2, 0.000061, 5767250.257467, 5767250.257467
Z3, 19, 1, 720, 15744.000000, 0.000880, 17890909.090909, 15744000.000000, 1.000000, 2, 0.000061, 3578181.818182, 3578181.818182
