Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022221, 448224.652356, 452720.000000, 1.000000, 2, 0.000061, 448224.652356, 448224.652356
Z2, 0, 1, 720, 8952.000000, 0.059719, 149902.041226, 151728.000000, 1.000000, 2, 0.000061, 74951.020613, 74951.020613
Z2, 1, 1, 720, 5424.000000, 0.000872, 6220183.486239, 5424000.000000, 1.000000, 2, 0.000061, 2073394.495413, 2073394.495413
Z2, 2, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000061, 2048611.111111, 2048611.111111
Z2, 3, 1, 720, 18976.000000, 0.001727, 10987840.185292, 18976000.000000, 1.000000, 2, 0.000061, 2197568.037058, 2197568.037058
Z2, 4, 1, 720, 8720.000000, 0.010335, 843734.881471, 872000.000000, 1.000000, 2, 0.000061, 168746.976294, 168746.976294
Z2, 5, 1, 720, 8336.000000, 0.017873, 466401.835170, 490352.000000, 1.000000, 2, 0.000061, 93280.367034, 93280.367034
Z2, 6, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000061, 1604025.157233, 1604025.157233
Z2, 7, 1, 720, 6872.000000, 0.001015, 6770443.349754, 6872000.000000, 1.000000, 2, 0.000061, 1354088.669951, 1354088.669951
Z3, 0, 1, 720, 7080.000000, 0.028820, 245662.734212, 252856.000000, 1.000000, 2, 0.000061, 49132.546842, 49132.546842
Z3, 1, 1, 720, 7080.000000, 0.000634, 11167192.429022, 7080000.000000, 1.000000, 2, 0.000061, 2233438.485804, 2233438.485804
Z3, 2, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000061, 1473081.924577, 1473081.924577
Z3, 3, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000061, 1638888.888889, 1638888.888889
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000061, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.011916, 475327.291037, 514904.000000, 1.000000, 2, 0.000061, 95065.458207, 95065.458207
Z3, 6, 1, 720, 7080.000000, 0.019429, 364403.726388, 372624.000000, 1.000000, 2, 0.000061, 72880.745278, 72880.745278
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
