Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.080427,9218.57747,9216.0,1.0,2,6.2e-05,9218.57747,9218.57747,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,0,1,720,0.0,0.858842,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,1,1,720,5424.0,0.365345,14846.241224,14856.0,1.0,2,6.2e-05,4948.747075,4948.747075,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,2,1,720,7080.0,0.114931,61602.178699,62104.0,1.0,2,6.2e-05,15400.544675,15400.544675,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,3,1,720,18976.0,0.115241,164663.617983,165008.0,1.0,2,6.2e-05,32932.723597,32932.723597,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,4,1,720,8720.0,0.115158,75722.051442,75824.0,1.0,2,6.2e-05,15144.410288,15144.410288,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,5,1,720,8336.0,0.115001,72486.326206,72480.0,1.0,2,6.2e-05,14497.265241,14497.265241,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,6,1,720,6376.0,0.114932,55476.281627,55928.0,1.0,2,6.2e-05,11095.256325,11095.256325,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z2,7,1,720,6872.0,0.115141,59683.344769,59752.0,1.0,2,6.2e-05,11936.668954,11936.668954,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,0,1,720,7080.0,0.365465,19372.580138,19392.0,1.0,2,6.2e-05,3874.516028,3874.516028,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,1,1,720,7080.0,1.663457,4256.196583,4256.0,1.0,2,6.2e-05,851.239317,851.239317,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,2,1,720,5664.0,0.114984,49259.027343,49680.0,1.0,2,6.2e-05,9851.805469,9851.805469,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,3,1,720,7080.0,0.114893,61622.553158,62104.0,1.0,2,6.2e-05,12324.510632,12324.510632,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,4,1,720,7080.0,0.114996,61567.358865,62104.0,1.0,2,6.2e-05,12313.471773,12313.471773,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,5,1,720,5664.0,0.121859,46479.948137,46808.0,1.0,2,6.2e-05,9295.989627,9295.989627,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
Z3,6,1,720,7080.0,0.114935,61600.034802,62104.0,1.0,2,6.2e-05,12320.00696,12320.00696,1374705.3694594,3635635.7967156004,190570.74873400002,4137686.1511520003,26746990.423714,0,0,0
