Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.521368, 19103.589020, 19112.000000, 1.000000, 2, 0.000060, 19103.589020, 19103.589020
Z2, 0, 1, 720, 8952.000000, 0.497169, 18005.949687, 18008.000000, 1.000000, 2, 0.000060, 9002.974844, 9002.974844
Z2, 1, 1, 720, 5424.000000, 0.130914, 41431.779642, 41720.000000, 1.000000, 2, 0.000060, 13810.593214, 13810.593214
Z2, 2, 1, 720, 7080.000000, 0.157725, 44888.254874, 45088.000000, 1.000000, 2, 0.000060, 11222.063718, 11222.063718
Z2, 3, 1, 720, 18976.000000, 0.162924, 116471.483637, 117128.000000, 1.000000, 2, 0.000060, 23294.296727, 23294.296727
Z2, 4, 1, 720, 8720.000000, 0.155168, 56197.154052, 56256.000000, 1.000000, 2, 0.000060, 11239.430810, 11239.430810
Z2, 5, 1, 720, 8336.000000, 0.154659, 53899.223453, 54128.000000, 1.000000, 2, 0.000060, 10779.844691, 10779.844691
Z2, 6, 1, 720, 6376.000000, 0.130579, 48828.678425, 49040.000000, 1.000000, 2, 0.000060, 9765.735685, 9765.735685
Z2, 7, 1, 720, 6872.000000, 0.149010, 46117.710221, 46120.000000, 1.000000, 2, 0.000060, 9223.542044, 9223.542044
Z3, 0, 1, 720, 7080.000000, 0.470615, 15044.144364, 15056.000000, 1.000000, 2, 0.000060, 3008.828873, 3008.828873
Z3, 1, 1, 720, 7080.000000, 0.175746, 40285.411901, 40456.000000, 1.000000, 2, 0.000060, 8057.082380, 8057.082380
Z3, 2, 1, 720, 5664.000000, 0.139296, 40661.612681, 40744.000000, 1.000000, 2, 0.000060, 8132.322536, 8132.322536
Z3, 3, 1, 720, 7080.000000, 0.150562, 47023.817431, 47200.000000, 1.000000, 2, 0.000060, 9404.763486, 9404.763486
Z3, 4, 1, 720, 7080.000000, 0.157092, 45069.131464, 45088.000000, 1.000000, 2, 0.000060, 9013.826293, 9013.826293
