Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.450773,22095.378383,22128.0,1.0,2,6e-05,22095.378383,22095.378383,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,0,1,720,8952.0,0.478249,18718.282736,18728.0,1.0,2,6e-05,9359.141368,9359.141368,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,1,1,720,5424.0,0.130629,41522.173484,41720.0,1.0,2,6e-05,13840.724495,13840.724495,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,2,1,720,7080.0,0.175725,40290.226206,40456.0,1.0,2,6e-05,10072.556551,10072.556551,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,3,1,720,18976.0,0.148316,127943.040535,128216.0,1.0,2,6e-05,25588.608107,25588.608107,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,4,1,720,8720.0,0.135168,64512.310606,64592.0,1.0,2,6e-05,12902.462121,12902.462121,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,5,1,720,8336.0,0.151977,54850.404995,55200.0,1.0,2,6e-05,10970.080999,10970.080999,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,6,1,720,6376.0,0.156813,40659.894269,40864.0,1.0,2,6e-05,8131.978854,8131.978854,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z2,7,1,720,6872.0,0.145725,47157.316864,47392.0,1.0,2,6e-05,9431.463373,9431.463373,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,0,1,720,7080.0,0.535777,13214.453028,13232.0,1.0,2,6e-05,2642.890606,2642.890606,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,1,1,720,7080.0,0.15143,46754.275903,46880.0,1.0,2,6e-05,9350.855181,9350.855181,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,2,1,720,5664.0,0.132479,42753.945908,42904.0,1.0,2,6e-05,8550.789182,8550.789182,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,3,1,720,7080.0,0.16386,43207.616258,43432.0,1.0,2,6e-05,8641.523252,8641.523252,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,4,1,720,7080.0,0.157718,44890.24715,45088.0,1.0,2,6e-05,8978.04943,8978.04943,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,5,1,720,5664.0,0.130821,43295.801133,43568.0,1.0,2,6e-05,8659.160227,8659.160227,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,6,1,720,7080.0,0.151346,46780.225444,46880.0,1.0,2,6e-05,9356.045089,9356.045089,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,7,1,720,7080.0,0.130506,54250.379293,54456.0,1.0,2,6e-05,10850.075859,10850.075859,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,8,1,720,5664.0,0.167548,33805.237902,33912.0,1.0,2,6e-05,6761.04758,6761.04758,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,9,1,720,7080.0,0.175536,40333.606782,40456.0,1.0,2,6e-05,8066.721356,8066.721356,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
Z3,10,1,720,12904.0,0.150162,85933.8581,86024.0,1.0,2,6e-05,17186.77162,17186.77162,872549.8522653001,2361057.8631115006,119782.57881810001,2629006.8236421,17514086.932104103,150,25,0
