Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058509, 170230.220992, 171720.000000, 1.000000, 2, 0.000061, 170230.220992, 170230.220992
Z2, 0, 1, 720, 8952.000000, 0.046868, 191004.523342, 194608.000000, 1.000000, 2, 0.000061, 95502.261671, 95502.261671
Z2, 1, 1, 720, 5424.000000, 0.000816, 6647058.823529, 5424000.000000, 1.000000, 2, 0.000061, 2215686.274510, 2215686.274510
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000061, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.005783, 3281341.864084, 3795200.000000, 1.000000, 2, 0.000061, 656268.372817, 656268.372817
Z2, 4, 1, 720, 8720.000000, 0.001026, 8499025.341131, 8720000.000000, 1.000000, 2, 0.000061, 1699805.068226, 1699805.068226
Z2, 5, 1, 720, 8336.000000, 0.000920, 9060869.565217, 8336000.000000, 1.000000, 2, 0.000061, 1812173.913043, 1812173.913043
Z2, 6, 1, 720, 6376.000000, 0.004501, 1416574.094646, 1594000.000000, 1.000000, 2, 0.000061, 283314.818929, 283314.818929
Z2, 7, 1, 720, 6872.000000, 0.019631, 350058.580816, 361680.000000, 1.000000, 2, 0.000061, 70011.716163, 70011.716163
Z3, 0, 1, 720, 7080.000000, 0.060041, 117919.421728, 118000.000000, 1.000000, 2, 0.000061, 23583.884346, 23583.884346
Z3, 1, 1, 720, 7080.000000, 0.006381, 1109543.958627, 1180000.000000, 1.000000, 2, 0.000061, 221908.791725, 221908.791725
Z3, 2, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000061, 1243468.715697, 1243468.715697
Z3, 3, 1, 720, 7080.000000, 0.011425, 619693.654267, 643632.000000, 1.000000, 2, 0.000061, 123938.730853, 123938.730853
Z3, 4, 1, 720, 7080.000000, 0.004855, 1458290.422245, 1770000.000000, 1.000000, 2, 0.000061, 291658.084449, 291658.084449
Z3, 5, 1, 720, 5664.000000, 0.216533, 26157.675735, 26216.000000, 1.000000, 2, 0.000061, 5231.535147, 5231.535147
Z3, 6, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000061, 1708082.026538, 1708082.026538
Z3, 7, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000061, 1850980.392157, 1850980.392157
Z3, 8, 1, 720, 5664.000000, 0.014846, 381516.906911, 404568.000000, 1.000000, 2, 0.000061, 76303.381382, 76303.381382
Z3, 9, 1, 720, 7080.000000, 0.000726, 9752066.115702, 7080000.000000, 1.000000, 2, 0.000061, 1950413.223140, 1950413.223140
Z3, 10, 1, 720, 12904.000000, 0.020952, 615883.925162, 645200.000000, 1.000000, 2, 0.000061, 123176.785032, 123176.785032
Z3, 11, 1, 720, 17344.000000, 0.011753, 1475708.329788, 1576720.000000, 1.000000, 2, 0.000061, 295141.665958, 295141.665958
Z3, 12, 1, 720, 16912.000000, 0.010263, 1647861.249147, 1691200.000000, 1.000000, 2, 0.000061, 329572.249829, 329572.249829
Z3, 13, 1, 720, 13240.000000, 0.000817, 16205630.354957, 13240000.000000, 1.000000, 2, 0.000061, 3241126.070991, 3241126.070991
Z3, 14, 1, 720, 28328.000000, 0.009918, 2856221.012301, 3147552.000000, 1.000000, 2, 0.000061, 571244.202460, 571244.202460
Z3, 15, 1, 720, 30528.000000, 0.011465, 2662712.603576, 2775272.000000, 1.000000, 2, 0.000061, 532542.520715, 532542.520715
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000061, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.000991, 33517658.930373, 33216000.000000, 1.000000, 2, 0.000061, 6703531.786075, 6703531.786075
