Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180096,55303.837953,55328.0,1.0,2,6.5e-05,55303.837953,55303.837953,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,0,1,720,8952.0,0.244581,36601.371325,36688.0,1.0,2,6.5e-05,18300.685662,18300.685662,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,1,1,720,5424.0,0.038162,142130.91557,142736.0,1.0,2,6.5e-05,47376.971857,47376.971857,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,2,1,720,7080.0,0.071442,99101.368943,99712.0,1.0,2,6.5e-05,24775.342236,24775.342236,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,3,1,720,18976.0,0.067631,280581.390191,283216.0,1.0,2,6.5e-05,56116.278038,56116.278038,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,4,1,720,8720.0,0.046544,187349.604675,189560.0,1.0,2,6.5e-05,37469.920935,37469.920935,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,5,1,720,8336.0,0.026203,318131.511659,320608.0,1.0,2,6.5e-05,63626.302332,63626.302332,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,6,1,720,6376.0,0.062537,101955.64226,102832.0,1.0,2,6.5e-05,20391.128452,20391.128452,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z2,7,1,720,6872.0,0.034656,198291.782087,202112.0,1.0,2,6.5e-05,39658.356417,39658.356417,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,0,1,720,7080.0,0.343453,20614.174283,20640.0,1.0,2,6.5e-05,4122.834857,4122.834857,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,1,1,720,7080.0,0.041821,169292.938954,172680.0,1.0,2,6.5e-05,33858.587791,33858.587791,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,2,1,720,5664.0,0.03308,171221.281741,171632.0,1.0,2,6.5e-05,34244.256348,34244.256348,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,3,1,720,7080.0,0.065906,107425.727551,108920.0,1.0,2,6.5e-05,21485.14551,21485.14551,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,4,1,720,7080.0,0.06222,113789.778206,114192.0,1.0,2,6.5e-05,22757.955641,22757.955641,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,5,1,720,5664.0,0.032774,172819.918228,177000.0,1.0,2,6.5e-05,34563.983646,34563.983646,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,6,1,720,7080.0,0.057193,123791.37307,124208.0,1.0,2,6.5e-05,24758.274614,24758.274614,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,7,1,720,7080.0,0.058222,121603.517571,122064.0,1.0,2,6.5e-05,24320.703514,24320.703514,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,8,1,720,5664.0,0.289182,19586.281304,19592.0,1.0,2,6.5e-05,3917.256261,3917.256261,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,9,1,720,7080.0,0.034467,205413.87414,208232.0,1.0,2,6.5e-05,41082.774828,41082.774828,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,10,1,720,12904.0,0.048098,268285.5836,268832.0,1.0,2,6.5e-05,53657.11672,53657.11672,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,11,1,720,17344.0,0.027525,630118.074478,642368.0,1.0,2,6.5e-05,126023.614896,126023.614896,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,12,1,720,16912.0,0.068523,246807.64123,248704.0,1.0,2,6.5e-05,49361.528246,49361.528246,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,13,1,720,13240.0,0.074227,178371.751519,178912.0,1.0,2,6.5e-05,35674.350304,35674.350304,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,14,1,720,28328.0,0.071016,398896.023431,398984.0,1.0,2,6.5e-05,79779.204686,79779.204686,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,15,1,720,30528.0,0.05618,543396.226415,545136.0,1.0,2,6.5e-05,108679.245283,108679.245283,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,16,1,720,16360.0,0.041627,393014.14947,399024.0,1.0,2,6.5e-05,78602.829894,78602.829894,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,17,1,720,33216.0,0.052433,633494.173517,638768.0,1.0,2,6.5e-05,126698.834703,126698.834703,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,18,1,720,28000.0,0.056544,495189.58687,500000.0,1.0,2,6.5e-05,99037.917374,99037.917374,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,19,1,720,15744.0,0.063992,246030.753844,249904.0,1.0,2,6.5e-05,49206.150769,49206.150769,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,20,1,720,16024.0,0.045282,353871.295437,356088.0,1.0,2,6.5e-05,70774.259087,70774.259087,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,21,1,720,11576.0,0.074206,155998.167264,156432.0,1.0,2,6.5e-05,31199.633453,31199.633453,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,22,1,720,10816.0,0.039702,272429.600524,277328.0,1.0,2,6.5e-05,54485.920105,54485.920105,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,23,1,720,13224.0,0.031035,426099.565007,426576.0,1.0,2,6.5e-05,85219.913001,85219.913001,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,24,1,720,17528.0,0.043778,400383.754397,407624.0,1.0,2,6.5e-05,80076.750879,80076.750879,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,25,1,720,23824.0,0.048279,493465.067628,496328.0,1.0,2,6.5e-05,98693.013526,98693.013526,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
Z3,26,1,720,11024.0,0.073311,150373.068162,151008.0,1.0,2,6.5e-05,30074.613632,30074.613632,6165812.375039299,16660362.1421812,892386.1467788,18470473.574313797,123415971.2457328,50,25,3
