Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21893,45493.993514,45688.0,1.0,2,5.8e-05,45493.993514,45493.993514,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,0,1,720,8952.0,0.170579,52480.082542,52656.0,1.0,2,5.8e-05,26240.041271,26240.041271,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,1,1,720,5424.0,0.052468,103377.296638,104304.0,1.0,2,5.8e-05,34459.098879,34459.098879,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,2,1,720,7080.0,0.066107,107099.096919,107272.0,1.0,2,5.8e-05,26774.77423,26774.77423,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,3,1,720,18976.0,0.052996,358064.759604,364920.0,1.0,2,5.8e-05,71612.951921,71612.951921,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,4,1,720,8720.0,0.029865,291980.579273,300688.0,1.0,2,5.8e-05,58396.115855,58396.115855,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,5,1,720,8336.0,0.066621,125125.711112,126296.0,1.0,2,5.8e-05,25025.142222,25025.142222,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,6,1,720,6376.0,0.031033,205458.705249,205672.0,1.0,2,5.8e-05,41091.74105,41091.74105,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z2,7,1,720,6872.0,0.061281,112139.16222,112648.0,1.0,2,5.8e-05,22427.832444,22427.832444,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,0,1,720,7080.0,0.154227,45906.358809,45968.0,1.0,2,5.8e-05,9181.271762,9181.271762,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,1,1,720,7080.0,0.059157,119681.525432,120000.0,1.0,2,5.8e-05,23936.305086,23936.305086,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,2,1,720,5664.0,0.031411,180318.99653,182704.0,1.0,2,5.8e-05,36063.799306,36063.799306,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,3,1,720,7080.0,0.042994,164674.140578,168568.0,1.0,2,5.8e-05,32934.828116,32934.828116,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,4,1,720,7080.0,0.068852,102829.256957,104112.0,1.0,2,5.8e-05,20565.851391,20565.851391,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,5,1,720,5664.0,0.035448,159783.344617,161824.0,1.0,2,5.8e-05,31956.668923,31956.668923,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
Z3,6,1,720,7080.0,0.037063,191026.09071,191344.0,1.0,2,5.8e-05,38205.218142,38205.218142,7740845.484662799,20578535.0995308,906697.8749239,23687189.9073869,152064086.05606693,50,25,0
