Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019021,523631.775406,524208.0,1.0,2,6.2e-05,523631.775406,523631.775406,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,0,1, 720,8952.0,0.02215,404153.498871,406904.0,1.0,2,6.2e-05,202076.749436,202076.749436,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,1,1, 720,5424.0,0.001136,4774647.887324,5424000.0,1.0,2,6.2e-05,1591549.295775,1591549.295775,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.2e-05,1984304.932735,1984304.932735,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,3,1, 720,18976.0,0.001333,14235558.889722,18976000.0,1.0,2,6.2e-05,2847111.777944,2847111.777944,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,4,1, 720,8720.0,0.000987,8834853.090172,8720000.0,1.0,2,6.2e-05,1766970.618034,1766970.618034,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,5,1, 720,8336.0,0.000804,10368159.20398,8336000.0,1.0,2,6.2e-05,2073631.840796,2073631.840796,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,6,1, 720,6376.0,0.000974,6546201.232033,6376000.0,1.0,2,6.2e-05,1309240.246407,1309240.246407,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,7,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.2e-05,1634244.946492,1634244.946492,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,0,1, 720,7080.0,0.020631,343172.895158,354000.0,1.0,2,6.2e-05,68634.579032,68634.579032,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.2e-05,1620137.299771,1620137.299771,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,2,1, 720,5664.0,0.000967,5857290.589452,5664000.0,1.0,2,6.2e-05,1171458.11789,1171458.11789,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,3,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.2e-05,1594594.594595,1594594.594595,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,4,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,1635103.926097,1635103.926097,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,5,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.2e-05,1350178.784267,1350178.784267,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,6,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.2e-05,1562913.907285,1562913.907285,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,7,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6.2e-05,1309595.375723,1309595.375723,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,9,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6.2e-05,1885486.018642,1885486.018642,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,10,1, 720,12904.0,0.01448,891160.220994,921712.0,1.0,2,6.2e-05,178232.044199,178232.044199,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,11,1, 720,17344.0,0.0009,19271111.111111,17344000.0,1.0,2,6.2e-05,3854222.222222,3854222.222222,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,12,1, 720,16912.0,0.000884,19131221.719457,16912000.0,1.0,2,6.2e-05,3826244.343891,3826244.343891,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,13,1, 720,13240.0,0.000839,15780691.299166,13240000.0,1.0,2,6.2e-05,3156138.259833,3156138.259833,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,14,1, 720,28328.0,0.000901,31440621.531632,28328000.0,1.0,2,6.2e-05,6288124.306326,6288124.306326,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,15,1, 720,30528.0,0.001029,29667638.483965,30528000.0,1.0,2,6.2e-05,5933527.696793,5933527.696793,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,16,1, 720,16360.0,0.000854,19156908.665105,16360000.0,1.0,2,6.2e-05,3831381.733021,3831381.733021,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,17,1, 720,33216.0,0.00122,27226229.508197,33216000.0,1.0,2,6.2e-05,5445245.901639,5445245.901639,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,18,1, 720,28000.0,0.000978,28629856.850716,28000000.0,1.0,2,6.2e-05,5725971.370143,5725971.370143,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,19,1, 720,15744.0,0.001191,13219143.576826,15744000.0,1.0,2,6.2e-05,2643828.715365,2643828.715365,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,20,1, 720,16024.0,0.00099,16185858.585859,16024000.0,1.0,2,6.2e-05,3237171.717172,3237171.717172,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,21,1, 720,11576.0,0.000892,12977578.475336,11576000.0,1.0,2,6.2e-05,2595515.695067,2595515.695067,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,22,1, 720,10816.0,0.000751,14402130.492676,10816000.0,1.0,2,6.2e-05,2880426.098535,2880426.098535,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,23,1, 720,13224.0,0.001143,11569553.805774,13224000.0,1.0,2,6.2e-05,2313910.761155,2313910.761155,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,24,1, 720,17528.0,0.000852,20572769.953052,17528000.0,1.0,2,6.2e-05,4114553.99061,4114553.99061,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,25,1, 720,23824.0,0.001048,22732824.427481,23824000.0,1.0,2,6.2e-05,4546564.885496,4546564.885496,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,26,1, 720,11024.0,0.000775,14224516.129032,11024000.0,1.0,2,6.2e-05,2844903.225806,2844903.225806,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,27,1, 720,15112.0,0.000905,16698342.541436,15112000.0,1.0,2,6.2e-05,3339668.508287,3339668.508287,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,28,1, 720,24552.0,0.000925,26542702.702703,24552000.0,1.0,2,6.2e-05,5308540.540541,5308540.540541,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,29,1, 720,10824.0,0.001116,9698924.731183,10824000.0,1.0,2,6.2e-05,1939784.946237,1939784.946237,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,30,1, 720,6872.0,0.000934,7357601.713062,6872000.0,1.0,2,6.2e-05,1471520.342612,1471520.342612,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,31,1, 720,6872.0,0.00119,5774789.915966,6872000.0,1.0,2,6.2e-05,1154957.983193,1154957.983193,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,32,1, 720,6376.0,0.000777,8205920.20592,6376000.0,1.0,2,6.2e-05,1641184.041184,1641184.041184,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,33,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.2e-05,1728805.031447,1728805.031447,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,34,1, 720,6872.0,0.000964,7128630.705394,6872000.0,1.0,2,6.2e-05,1425726.141079,1425726.141079,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,35,1, 720,6376.0,0.000772,8259067.357513,6376000.0,1.0,2,6.2e-05,1651813.471503,1651813.471503,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,36,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,6.2e-05,1500436.681223,1500436.681223,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,37,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,6.2e-05,1513656.387665,1513656.387665,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z3,38,1, 720,6376.0,0.000805,7920496.89441,6376000.0,1.0,2,6.2e-05,1584099.378882,1584099.378882,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z1,0,2, 4K,33112.0,0.022379,1479601.412038,1505088.0,1.876994,2,0.123068,1880019.66129,1880019.66129,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,0,2, 4K,6624.0,0.021344,310344.827586,315424.0,1.876994,2,0.123068,1646168.344399,1646168.344399,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,1,2, 4K,9736.0,0.000904,10769911.504425,9736000.0,1.876994,2,0.123068,3738081.679767,3738081.679767,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
Z2,2,2, 4K,9976.0,0.00087,11466666.666667,9976000.0,1.876994,2,0.123068,3877432.712215,3877432.712215,1448682584.3206265,3704698917.084428,73642269.1173139,4657109986.46169,27217273314.099697,0,0,3
