Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.799562,5534.680105,5536.0,1.0,2,6.2e-05,5534.680105,5534.680105,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,0,1,720,8952.0,0.474241,18876.478415,18880.0,1.0,2,6.2e-05,9438.239207,9438.239207,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,1,1,720,5424.0,0.150857,35954.579502,36160.0,1.0,2,6.2e-05,11984.859834,11984.859834,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,2,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.2e-05,11726.280781,11726.280781,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6.2e-05,25127.285006,25127.285006,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,4,1,720,8720.0,0.151019,57741.078937,57744.0,1.0,2,6.2e-05,11548.215787,11548.215787,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6.2e-05,11043.546229,11043.546229,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,6,1,720,6376.0,0.151022,42219.014448,42224.0,1.0,2,6.2e-05,8443.80289,8443.80289,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z2,7,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.2e-05,9107.113276,9107.113276,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z3,0,1,720,7080.0,0.472588,14981.336809,15000.0,1.0,2,6.2e-05,2996.267362,2996.267362,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
Z3,1,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.2e-05,9384.319703,9384.319703,858055.5443586002,2285266.2375262,119751.46856250001,2580765.0545495003,16852871.986225497,150,0,3
