Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019547, 509541.106052, 524208.000000, 1.000000, 2, 0.000062, 509541.106052, 509541.106052
Z2, 0, 1, 720, 8952.000000, 0.049231, 181836.647641, 182688.000000, 1.000000, 2, 0.000062, 90918.323820, 90918.323820
Z2, 1, 1, 720, 5424.000000, 0.000774, 7007751.937984, 5424000.000000, 1.000000, 2, 0.000062, 2335917.312661, 2335917.312661
Z2, 2, 1, 720, 7080.000000, 0.015380, 460338.101430, 472000.000000, 1.000000, 2, 0.000062, 115084.525358, 115084.525358
Z2, 3, 1, 720, 18976.000000, 0.000884, 21466063.348416, 18976000.000000, 1.000000, 2, 0.000062, 4293212.669683, 4293212.669683
Z2, 4, 1, 720, 8720.000000, 0.000956, 9121338.912134, 8720000.000000, 1.000000, 2, 0.000062, 1824267.782427, 1824267.782427
Z2, 5, 1, 720, 8336.000000, 0.000917, 9090512.540894, 8336000.000000, 1.000000, 2, 0.000062, 1818102.508179, 1818102.508179
Z2, 6, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000062, 1467433.831991, 1467433.831991
Z2, 7, 1, 720, 6872.000000, 0.019021, 361284.895642, 361680.000000, 1.000000, 2, 0.000062, 72256.979128, 72256.979128
Z3, 0, 1, 720, 7080.000000, 0.074014, 95657.578296, 95672.000000, 1.000000, 2, 0.000062, 19131.515659, 19131.515659
Z3, 1, 1, 720, 7080.000000, 0.022850, 309846.827133, 321816.000000, 1.000000, 2, 0.000062, 61969.365427, 61969.365427
Z3, 2, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000062, 1238032.786885, 1238032.786885
Z3, 3, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1618285.714286, 1618285.714286
Z3, 4, 1, 720, 7080.000000, 0.010847, 652715.036416, 708000.000000, 1.000000, 2, 0.000062, 130543.007283, 130543.007283
Z3, 5, 1, 720, 5664.000000, 0.023582, 240183.190569, 246256.000000, 1.000000, 2, 0.000062, 48036.638114, 48036.638114
Z3, 6, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 7, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000062, 1623853.211009, 1623853.211009
Z3, 8, 1, 720, 5664.000000, 0.006013, 941959.088641, 944000.000000, 1.000000, 2, 0.000062, 188391.817728, 188391.817728
Z3, 9, 1, 720, 7080.000000, 0.014930, 474212.993972, 505712.000000, 1.000000, 2, 0.000062, 94842.598794, 94842.598794
Z3, 10, 1, 720, 12904.000000, 0.011691, 1103755.025233, 1173088.000000, 1.000000, 2, 0.000062, 220751.005047, 220751.005047
Z3, 11, 1, 720, 17344.000000, 0.009577, 1811005.534092, 1927104.000000, 1.000000, 2, 0.000062, 362201.106818, 362201.106818
Z3, 12, 1, 720, 16912.000000, 0.001132, 14939929.328622, 16912000.000000, 1.000000, 2, 0.000062, 2987985.865724, 2987985.865724
Z3, 13, 1, 720, 13240.000000, 0.000933, 14190782.422294, 13240000.000000, 1.000000, 2, 0.000062, 2838156.484459, 2838156.484459
Z3, 14, 1, 720, 28328.000000, 0.005363, 5282118.217416, 5665600.000000, 1.000000, 2, 0.000062, 1056423.643483, 1056423.643483
Z3, 15, 1, 720, 30528.000000, 0.000956, 31933054.393305, 30528000.000000, 1.000000, 2, 0.000062, 6386610.878661, 6386610.878661
Z3, 16, 1, 720, 16360.000000, 0.021080, 776091.081594, 779040.000000, 1.000000, 2, 0.000062, 155218.216319, 155218.216319
Z3, 17, 1, 720, 33216.000000, 0.022257, 1492384.418385, 1509816.000000, 1.000000, 2, 0.000062, 298476.883677, 298476.883677
Z3, 18, 1, 720, 28000.000000, 0.038618, 725050.494588, 736840.000000, 1.000000, 2, 0.000062, 145010.098918, 145010.098918
Z3, 19, 1, 720, 15744.000000, 0.024693, 637589.600292, 656000.000000, 1.000000, 2, 0.000062, 127517.920058, 127517.920058
Z3, 20, 1, 720, 16024.000000, 0.000849, 18873969.375736, 16024000.000000, 1.000000, 2, 0.000062, 3774793.875147, 3774793.875147
Z3, 21, 1, 720, 11576.000000, 0.006509, 1778460.593025, 1929328.000000, 1.000000, 2, 0.000062, 355692.118605, 355692.118605
Z3, 22, 1, 720, 10816.000000, 0.000799, 13536921.151439, 10816000.000000, 1.000000, 2, 0.000062, 2707384.230288, 2707384.230288
Z3, 23, 1, 720, 13224.000000, 0.006162, 2146056.475170, 2204000.000000, 1.000000, 2, 0.000062, 429211.295034, 429211.295034
Z3, 24, 1, 720, 17528.000000, 0.000792, 22131313.131313, 17528000.000000, 1.000000, 2, 0.000062, 4426262.626263, 4426262.626263
Z3, 25, 1, 720, 23824.000000, 0.013800, 1726376.811594, 1832608.000000, 1.000000, 2, 0.000062, 345275.362319, 345275.362319
Z3, 26, 1, 720, 11024.000000, 0.000741, 14877192.982456, 11024000.000000, 1.000000, 2, 0.000062, 2975438.596491, 2975438.596491
Z3, 27, 1, 720, 15112.000000, 0.005538, 2728782.954135, 3022400.000000, 1.000000, 2, 0.000062, 545756.590827, 545756.590827
Z3, 28, 1, 720, 24552.000000, 0.000853, 28783118.405627, 24552000.000000, 1.000000, 2, 0.000062, 5756623.681125, 5756623.681125
