Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469503, 21213.921956, 21232.000000, 1.000000, 2, 0.000060, 21213.921956, 21213.921956
Z2, 0, 1, 720, 8952.000000, 0.672592, 13309.703357, 13320.000000, 1.000000, 2, 0.000060, 6654.851678, 6654.851678
Z2, 1, 1, 720, 5424.000000, 0.139527, 38874.196392, 39016.000000, 1.000000, 2, 0.000060, 12958.065464, 12958.065464
Z2, 2, 1, 720, 7080.000000, 0.167956, 42153.897449, 42392.000000, 1.000000, 2, 0.000060, 10538.474362, 10538.474362
Z2, 3, 1, 720, 18976.000000, 0.149242, 127149.193927, 127352.000000, 1.000000, 2, 0.000060, 25429.838785, 25429.838785
Z2, 4, 1, 720, 8720.000000, 0.145184, 60061.714790, 60136.000000, 1.000000, 2, 0.000060, 12012.342958, 12012.342958
Z2, 5, 1, 720, 8336.000000, 0.135477, 61530.739535, 61744.000000, 1.000000, 2, 0.000060, 12306.147907, 12306.147907
Z2, 6, 1, 720, 6376.000000, 0.168794, 37773.854521, 37952.000000, 1.000000, 2, 0.000060, 7554.770904, 7554.770904
Z2, 7, 1, 720, 6872.000000, 0.126055, 54515.885923, 54536.000000, 1.000000, 2, 0.000060, 10903.177185, 10903.177185
Z3, 0, 1, 720, 7080.000000, 0.507954, 13938.270001, 13960.000000, 1.000000, 2, 0.000060, 2787.654000, 2787.654000
Z3, 1, 1, 720, 7080.000000, 0.143775, 49243.609807, 49504.000000, 1.000000, 2, 0.000060, 9848.721961, 9848.721961
Z3, 2, 1, 720, 5664.000000, 0.150742, 37574.133287, 37760.000000, 1.000000, 2, 0.000060, 7514.826657, 7514.826657
Z3, 3, 1, 720, 7080.000000, 0.143589, 49307.398199, 49504.000000, 1.000000, 2, 0.000060, 9861.479640, 9861.479640
Z3, 4, 1, 720, 7080.000000, 0.130267, 54349.912104, 54456.000000, 1.000000, 2, 0.000060, 10869.982421, 10869.982421
Z3, 5, 1, 720, 5664.000000, 0.168753, 33563.847754, 33712.000000, 1.000000, 2, 0.000060, 6712.769551, 6712.769551
Z3, 6, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000060, 9386.932541, 9386.932541
Z3, 7, 1, 720, 7080.000000, 0.175862, 40258.839317, 40456.000000, 1.000000, 2, 0.000060, 8051.767863, 8051.767863
Z3, 8, 1, 720, 5664.000000, 0.159516, 35507.409915, 35616.000000, 1.000000, 2, 0.000060, 7101.481983, 7101.481983
Z3, 9, 1, 720, 7080.000000, 0.138668, 51057.201373, 51304.000000, 1.000000, 2, 0.000060, 10211.440275, 10211.440275
Z3, 10, 1, 720, 12904.000000, 0.644421, 20024.176742, 20032.000000, 1.000000, 2, 0.000060, 4004.835348, 4004.835348
Z3, 11, 1, 720, 17344.000000, 0.163947, 105790.285885, 106400.000000, 1.000000, 2, 0.000060, 21158.057177, 21158.057177
Z3, 12, 1, 720, 16912.000000, 0.126285, 133919.309498, 134216.000000, 1.000000, 2, 0.000060, 26783.861900, 26783.861900
Z3, 13, 1, 720, 13240.000000, 0.134275, 98603.611990, 98800.000000, 1.000000, 2, 0.000060, 19720.722398, 19720.722398
Z3, 14, 1, 720, 28328.000000, 0.165768, 170889.435838, 171680.000000, 1.000000, 2, 0.000060, 34177.887168, 34177.887168
Z3, 15, 1, 720, 30528.000000, 0.165350, 184626.549743, 185016.000000, 1.000000, 2, 0.000060, 36925.309949, 36925.309949
Z3, 16, 1, 720, 16360.000000, 0.175132, 93415.252495, 93480.000000, 1.000000, 2, 0.000060, 18683.050499, 18683.050499
Z3, 17, 1, 720, 33216.000000, 0.462990, 71742.370246, 71896.000000, 1.000000, 2, 0.000060, 14348.474049, 14348.474049
Z3, 18, 1, 720, 28000.000000, 0.489144, 57242.856909, 57256.000000, 1.000000, 2, 0.000060, 11448.571382, 11448.571382
Z3, 19, 1, 720, 15744.000000, 0.162431, 96927.310673, 97184.000000, 1.000000, 2, 0.000060, 19385.462135, 19385.462135
Z3, 20, 1, 720, 16024.000000, 0.165111, 97049.863425, 97112.000000, 1.000000, 2, 0.000060, 19409.972685, 19409.972685
Z3, 21, 1, 720, 11576.000000, 0.300807, 38483.147001, 38584.000000, 1.000000, 2, 0.000060, 7696.629400, 7696.629400
Z3, 22, 1, 720, 10816.000000, 0.144255, 74978.336973, 75104.000000, 1.000000, 2, 0.000060, 14995.667395, 14995.667395
Z3, 23, 1, 720, 13224.000000, 0.172729, 76559.234408, 76880.000000, 1.000000, 2, 0.000060, 15311.846882, 15311.846882
Z3, 24, 1, 720, 17528.000000, 0.167628, 104564.869831, 104952.000000, 1.000000, 2, 0.000060, 20912.973966, 20912.973966
Z3, 25, 1, 720, 23824.000000, 0.175694, 135599.394402, 136136.000000, 1.000000, 2, 0.000060, 27119.878880, 27119.878880
Z3, 26, 1, 720, 11024.000000, 0.153959, 71603.478848, 72048.000000, 1.000000, 2, 0.000060, 14320.695770, 14320.695770
Z3, 27, 1, 720, 15112.000000, 0.167740, 90091.808752, 90488.000000, 1.000000, 2, 0.000060, 18018.361750, 18018.361750
Z3, 28, 1, 720, 24552.000000, 0.162951, 150671.060626, 151552.000000, 1.000000, 2, 0.000060, 30134.212125, 30134.212125
Z3, 29, 1, 720, 10824.000000, 0.148693, 72794.280834, 73128.000000, 1.000000, 2, 0.000060, 14558.856167, 14558.856167
Z3, 30, 1, 720, 6872.000000, 0.136666, 50283.172113, 50528.000000, 1.000000, 2, 0.000060, 10056.634423, 10056.634423
Z3, 31, 1, 720, 6872.000000, 0.164504, 41774.060205, 41896.000000, 1.000000, 2, 0.000060, 8354.812041, 8354.812041
Z3, 32, 1, 720, 6376.000000, 0.160341, 39765.250310, 39848.000000, 1.000000, 2, 0.000060, 7953.050062, 7953.050062
Z3, 33, 1, 720, 6872.000000, 0.148901, 46151.469769, 46432.000000, 1.000000, 2, 0.000060, 9230.293954, 9230.293954
Z3, 34, 1, 720, 6872.000000, 0.171661, 40032.389419, 40184.000000, 1.000000, 2, 0.000060, 8006.477884, 8006.477884
Z3, 35, 1, 720, 6376.000000, 0.136558, 46690.783403, 46880.000000, 1.000000, 2, 0.000060, 9338.156681, 9338.156681
Z3, 36, 1, 720, 6872.000000, 0.160267, 42878.446592, 42944.000000, 1.000000, 2, 0.000060, 8575.689318, 8575.689318
Z3, 37, 1, 720, 6872.000000, 0.165740, 41462.531676, 41648.000000, 1.000000, 2, 0.000060, 8292.506335, 8292.506335
Z3, 38, 1, 720, 6376.000000, 0.156334, 40784.474267, 40864.000000, 1.000000, 2, 0.000060, 8156.894853, 8156.894853
Z1, 0, 2, 720, 15344.000000, 0.498848, 30758.868433, 30808.000000, 1.000000, 2, 9.901017, 14308.668540, 14308.668540
Z2, 0, 2, 720, 6624.000000, 0.504840, 13120.988828, 13136.000000, 1.000000, 2, 9.901017, 10781.092619, 10781.092619
Z2, 1, 2, 720, 5664.000000, 0.167444, 33826.234443, 33912.000000, 1.000000, 2, 9.901017, 14922.141742, 14922.141742
Z2, 2, 2, 720, 7080.000000, 0.594617, 11906.824056, 11912.000000, 1.000000, 2, 9.901017, 10538.259665, 10538.259665
Z2, 3, 2, 720, 7080.000000, 0.161742, 43773.416923, 43968.000000, 1.000000, 2, 9.901017, 16911.578238, 16911.578238
Z2, 4, 2, 720, 12128.000000, 0.141584, 85659.396542, 86008.000000, 1.000000, 2, 9.901017, 25288.774162, 25288.774162
Z2, 5, 2, 720, 18392.000000, 0.152339, 120730.738681, 121000.000000, 1.000000, 2, 9.901017, 32303.042590, 32303.042590
Z2, 6, 2, 720, 10632.000000, 0.137780, 77166.497315, 77600.000000, 1.000000, 2, 9.901017, 23590.194316, 23590.194316
Z2, 7, 2, 720, 8048.000000, 0.148626, 54149.341300, 54376.000000, 1.000000, 2, 9.901017, 18986.763113, 18986.763113
Z3, 0, 2, 720, 5424.000000, 0.483160, 11226.094875, 11224.000000, 1.000000, 2, 9.901017, 10402.113828, 10402.113828
Z3, 1, 2, 720, 7080.000000, 0.134547, 52621.017191, 52832.000000, 1.000000, 2, 9.901017, 18681.098292, 18681.098292
Z3, 2, 2, 720, 7080.000000, 0.158658, 44624.286201, 44808.000000, 1.000000, 2, 9.901017, 17081.752093, 17081.752093
Z3, 3, 2, 720, 5664.000000, 0.145797, 38848.535978, 39056.000000, 1.000000, 2, 9.901017, 15926.602049, 15926.602049
Z3, 4, 2, 720, 7080.000000, 0.144482, 49002.643928, 49160.000000, 1.000000, 2, 9.901017, 17957.423639, 17957.423639
Z3, 5, 2, 720, 7080.000000, 0.168633, 41984.664923, 42136.000000, 1.000000, 2, 9.901017, 16553.827838, 16553.827838
Z3, 6, 2, 720, 5664.000000, 0.154342, 36697.723238, 36776.000000, 1.000000, 2, 9.901017, 15496.439501, 15496.439501
Z3, 7, 2, 720, 7080.000000, 0.126256, 56076.542897, 56184.000000, 1.000000, 2, 9.901017, 19372.203433, 19372.203433
