Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451651,22052.425435,22080.0,1.0,2,6.6e-05,22052.425435,22052.425435,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,0,1,720,8952.0,0.396805,22560.199594,22600.0,1.0,2,6.6e-05,11280.099797,11280.099797,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,1,1,720,5424.0,0.100879,53767.384689,54240.0,1.0,2,6.6e-05,17922.461563,17922.461563,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,2,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6.6e-05,17548.729948,17548.729948,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,3,1,720,18976.0,0.101154,187595.151947,187880.0,1.0,2,6.6e-05,37519.030389,37519.030389,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,4,1,720,8720.0,0.101013,86325.522458,86336.0,1.0,2,6.6e-05,17265.104492,17265.104492,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,5,1,720,8336.0,0.100951,82574.714465,83360.0,1.0,2,6.6e-05,16514.942893,16514.942893,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.6e-05,12632.371442,12632.371442,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z2,7,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.6e-05,13616.5491,13616.5491,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,0,1,720,7080.0,0.819946,8634.714969,8640.0,1.0,2,6.6e-05,1726.942994,1726.942994,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,1,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.6e-05,14037.035568,14037.035568,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,2,1,720,5664.0,0.101066,56042.586033,56072.0,1.0,2,6.6e-05,11208.517207,11208.517207,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,3,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.6e-05,14017.581373,14017.581373,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,4,1,720,7080.0,0.100839,70210.930295,70800.0,1.0,2,6.6e-05,14042.186059,14042.186059,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,5,1,720,5664.0,0.101085,56032.052233,56072.0,1.0,2,6.6e-05,11206.410447,11206.410447,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,6,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6.6e-05,14010.230635,14010.230635,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,7,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.6e-05,14015.638919,14015.638919,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,8,1,720,5664.0,0.101079,56035.378268,56072.0,1.0,2,6.6e-05,11207.075654,11207.075654,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,9,1,720,7080.0,0.101108,70024.132611,70096.0,1.0,2,6.6e-05,14004.826522,14004.826522,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,10,1,720,12904.0,0.101179,127536.346475,127760.0,1.0,2,6.6e-05,25507.269295,25507.269295,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,11,1,720,17344.0,0.101161,171449.471634,171720.0,1.0,2,6.6e-05,34289.894327,34289.894327,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,12,1,720,16912.0,0.101045,167370.973329,167440.0,1.0,2,6.6e-05,33474.194666,33474.194666,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,13,1,720,13240.0,0.101156,130886.946894,131088.0,1.0,2,6.6e-05,26177.389379,26177.389379,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
Z3,14,1,720,28328.0,0.101128,280120.243652,280472.0,1.0,2,6.6e-05,56024.04873,56024.04873,981126.7567883,2679799.3255192004,57045.649855999996,3137316.006297,20124041.693606,0,0,0
