Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451651, 22052.425435, 22080.000000, 1.000000, 2, 0.000066, 22052.425435, 22052.425435
Z2, 0, 1, 720, 8952.000000, 0.396805, 22560.199594, 22600.000000, 1.000000, 2, 0.000066, 11280.099797, 11280.099797
Z2, 1, 1, 720, 5424.000000, 0.100879, 53767.384689, 54240.000000, 1.000000, 2, 0.000066, 17922.461563, 17922.461563
Z2, 2, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000066, 17548.729948, 17548.729948
Z2, 3, 1, 720, 18976.000000, 0.101154, 187595.151947, 187880.000000, 1.000000, 2, 0.000066, 37519.030389, 37519.030389
Z2, 4, 1, 720, 8720.000000, 0.101013, 86325.522458, 86336.000000, 1.000000, 2, 0.000066, 17265.104492, 17265.104492
Z2, 5, 1, 720, 8336.000000, 0.100951, 82574.714465, 83360.000000, 1.000000, 2, 0.000066, 16514.942893, 16514.942893
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000066, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000066, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.819946, 8634.714969, 8640.000000, 1.000000, 2, 0.000066, 1726.942994, 1726.942994
Z3, 1, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000066, 14037.035568, 14037.035568
Z3, 2, 1, 720, 5664.000000, 0.101066, 56042.586033, 56072.000000, 1.000000, 2, 0.000066, 11208.517207, 11208.517207
Z3, 3, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000066, 14017.581373, 14017.581373
Z3, 4, 1, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 0.000066, 14042.186059, 14042.186059
Z3, 5, 1, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 0.000066, 11206.410447, 11206.410447
Z3, 6, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000066, 14010.230635, 14010.230635
Z3, 7, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000066, 14015.638919, 14015.638919
Z3, 8, 1, 720, 5664.000000, 0.101079, 56035.378268, 56072.000000, 1.000000, 2, 0.000066, 11207.075654, 11207.075654
Z3, 9, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000066, 14004.826522, 14004.826522
Z3, 10, 1, 720, 12904.000000, 0.101179, 127536.346475, 127760.000000, 1.000000, 2, 0.000066, 25507.269295, 25507.269295
Z3, 11, 1, 720, 17344.000000, 0.101161, 171449.471634, 171720.000000, 1.000000, 2, 0.000066, 34289.894327, 34289.894327
Z3, 12, 1, 720, 16912.000000, 0.101045, 167370.973329, 167440.000000, 1.000000, 2, 0.000066, 33474.194666, 33474.194666
Z3, 13, 1, 720, 13240.000000, 0.101156, 130886.946894, 131088.000000, 1.000000, 2, 0.000066, 26177.389379, 26177.389379
Z3, 14, 1, 720, 28328.000000, 0.101128, 280120.243652, 280472.000000, 1.000000, 2, 0.000066, 56024.048730, 56024.048730
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000066, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.100961, 162042.768990, 163600.000000, 1.000000, 2, 0.000066, 32408.553798, 32408.553798
Z3, 17, 1, 720, 33216.000000, 0.101101, 328542.744384, 328864.000000, 1.000000, 2, 0.000066, 65708.548877, 65708.548877
Z3, 18, 1, 720, 28000.000000, 0.100901, 277499.727456, 280000.000000, 1.000000, 2, 0.000066, 55499.945491, 55499.945491
Z3, 19, 1, 720, 15744.000000, 0.101137, 155670.031739, 155880.000000, 1.000000, 2, 0.000066, 31134.006348, 31134.006348
Z3, 20, 1, 720, 16024.000000, 0.101009, 158639.329169, 158648.000000, 1.000000, 2, 0.000066, 31727.865834, 31727.865834
Z3, 21, 1, 720, 11576.000000, 0.101053, 114553.749023, 114608.000000, 1.000000, 2, 0.000066, 22910.749805, 22910.749805
Z3, 22, 1, 720, 10816.000000, 0.100912, 107182.495640, 108160.000000, 1.000000, 2, 0.000066, 21436.499128, 21436.499128
Z3, 23, 1, 720, 13224.000000, 0.100885, 131079.942509, 132240.000000, 1.000000, 2, 0.000066, 26215.988502, 26215.988502
Z3, 24, 1, 720, 17528.000000, 0.101078, 173410.633372, 173544.000000, 1.000000, 2, 0.000066, 34682.126674, 34682.126674
Z3, 25, 1, 720, 23824.000000, 0.101056, 235750.474984, 235880.000000, 1.000000, 2, 0.000066, 47150.094997, 47150.094997
