Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172796, 57640.223153, 57904.000000, 1.000000, 2, 0.000060, 57640.223153, 57640.223153
Z2, 0, 1, 720, 8952.000000, 0.173201, 51685.613824, 51744.000000, 1.000000, 2, 0.000060, 25842.806912, 25842.806912
Z2, 1, 1, 720, 5424.000000, 0.050929, 106501.207563, 108480.000000, 1.000000, 2, 0.000060, 35500.402521, 35500.402521
Z2, 2, 1, 720, 7080.000000, 0.051036, 138725.605455, 138816.000000, 1.000000, 2, 0.000060, 34681.401364, 34681.401364
Z2, 3, 1, 720, 18976.000000, 0.051039, 371794.118223, 372072.000000, 1.000000, 2, 0.000060, 74358.823645, 74358.823645
Z2, 4, 1, 720, 8720.000000, 0.050979, 171050.824849, 174400.000000, 1.000000, 2, 0.000060, 34210.164970, 34210.164970
Z2, 5, 1, 720, 8336.000000, 0.050983, 163505.482220, 166720.000000, 1.000000, 2, 0.000060, 32701.096444, 32701.096444
Z2, 6, 1, 720, 6376.000000, 0.050865, 125351.420427, 127520.000000, 1.000000, 2, 0.000060, 25070.284085, 25070.284085
Z2, 7, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000060, 26982.350747, 26982.350747
Z3, 0, 1, 720, 7080.000000, 0.173487, 40809.974234, 40920.000000, 1.000000, 2, 0.000060, 8161.994847, 8161.994847
Z3, 1, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000060, 27765.794737, 27765.794737
Z3, 2, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000060, 22231.380630, 22231.380630
Z3, 3, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000060, 27756.542193, 27756.542193
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000060, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 0.000060, 22217.863727, 22217.863727
Z3, 6, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000060, 27770.151010, 27770.151010
Z3, 7, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000060, 27772.874375, 27772.874375
Z3, 8, 1, 720, 5664.000000, 0.051023, 111008.760755, 111056.000000, 1.000000, 2, 0.000060, 22201.752151, 22201.752151
Z3, 9, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000060, 27764.161487, 27764.161487
Z3, 10, 1, 720, 12904.000000, 0.051098, 252534.345767, 253016.000000, 1.000000, 2, 0.000060, 50506.869153, 50506.869153
Z3, 11, 1, 720, 17344.000000, 0.051096, 339439.486457, 340072.000000, 1.000000, 2, 0.000060, 67887.897291, 67887.897291
Z3, 12, 1, 720, 16912.000000, 0.051063, 331198.715312, 331600.000000, 1.000000, 2, 0.000060, 66239.743062, 66239.743062
Z3, 13, 1, 720, 13240.000000, 0.051084, 259180.956855, 259600.000000, 1.000000, 2, 0.000060, 51836.191371, 51836.191371
Z3, 14, 1, 720, 28328.000000, 0.051073, 554657.059503, 555448.000000, 1.000000, 2, 0.000060, 110931.411901, 110931.411901
Z3, 15, 1, 720, 30528.000000, 0.051162, 596692.857981, 598584.000000, 1.000000, 2, 0.000060, 119338.571596, 119338.571596
Z3, 16, 1, 720, 16360.000000, 0.051110, 320093.915085, 320784.000000, 1.000000, 2, 0.000060, 64018.783017, 64018.783017
Z3, 17, 1, 720, 33216.000000, 0.051121, 649752.547877, 651288.000000, 1.000000, 2, 0.000060, 129950.509575, 129950.509575
Z3, 18, 1, 720, 28000.000000, 0.051075, 548213.411650, 549016.000000, 1.000000, 2, 0.000060, 109642.682330, 109642.682330
Z3, 19, 1, 720, 15744.000000, 0.051066, 308306.896957, 308704.000000, 1.000000, 2, 0.000060, 61661.379391, 61661.379391
Z3, 20, 1, 720, 16024.000000, 0.051141, 313329.813652, 314192.000000, 1.000000, 2, 0.000060, 62665.962730, 62665.962730
Z3, 21, 1, 720, 11576.000000, 0.051143, 226345.736464, 226976.000000, 1.000000, 2, 0.000060, 45269.147293, 45269.147293
Z3, 22, 1, 720, 10816.000000, 0.051107, 211634.414072, 212072.000000, 1.000000, 2, 0.000060, 42326.882814, 42326.882814
Z3, 23, 1, 720, 13224.000000, 0.051106, 258756.310414, 259288.000000, 1.000000, 2, 0.000060, 51751.262083, 51751.262083
Z3, 24, 1, 720, 17528.000000, 0.051067, 343235.357472, 343680.000000, 1.000000, 2, 0.000060, 68647.071494, 68647.071494
Z3, 25, 1, 720, 23824.000000, 0.051136, 465894.868586, 467136.000000, 1.000000, 2, 0.000060, 93178.973717, 93178.973717
Z3, 26, 1, 720, 11024.000000, 0.051104, 215716.969317, 216152.000000, 1.000000, 2, 0.000060, 43143.393863, 43143.393863
Z3, 27, 1, 720, 15112.000000, 0.051097, 295751.218271, 296312.000000, 1.000000, 2, 0.000060, 59150.243654, 59150.243654
Z3, 28, 1, 720, 24552.000000, 0.051105, 480422.659231, 481408.000000, 1.000000, 2, 0.000060, 96084.531846, 96084.531846
Z3, 29, 1, 720, 10824.000000, 0.051062, 211977.595864, 212232.000000, 1.000000, 2, 0.000060, 42395.519173, 42395.519173
Z3, 30, 1, 720, 6872.000000, 0.051016, 134702.838325, 134744.000000, 1.000000, 2, 0.000060, 26940.567665, 26940.567665
Z3, 31, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000060, 26992.949310, 26992.949310
Z3, 32, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000060, 25041.237923, 25041.237923
Z3, 33, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000060, 26992.419184, 26992.419184
Z3, 34, 1, 720, 6872.000000, 0.051094, 134497.201237, 134744.000000, 1.000000, 2, 0.000060, 26899.440247, 26899.440247
Z3, 35, 1, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 0.000060, 25010.787275, 25010.787275
Z3, 36, 1, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 0.000060, 26954.304766, 26954.304766
Z3, 37, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000060, 26977.584109, 26977.584109
Z3, 38, 1, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 0.000060, 25055.998742, 25055.998742
Z1, 0, 2, 720, 18392.000000, 0.171678, 107130.791365, 107552.000000, 1.000000, 2, 2.822262, 46482.157016, 46482.157016
Z2, 0, 2, 720, 7080.000000, 0.172566, 41027.780675, 41160.000000, 1.000000, 2, 2.822262, 33261.554878, 33261.554878
Z2, 1, 2, 720, 12648.000000, 0.050924, 248370.120179, 252960.000000, 1.000000, 2, 2.822262, 74730.022778, 74730.022778
Z2, 2, 2, 720, 15344.000000, 0.051006, 300827.353645, 300856.000000, 1.000000, 2, 2.822262, 85221.469471, 85221.469471
Z2, 3, 2, 720, 9160.000000, 0.051000, 179607.843137, 179600.000000, 1.000000, 2, 2.822262, 60977.567370, 60977.567370
Z2, 4, 2, 720, 8048.000000, 0.050938, 157995.995131, 160960.000000, 1.000000, 2, 2.822262, 56655.197769, 56655.197769
Z2, 5, 2, 720, 9320.000000, 0.050993, 182770.184143, 186400.000000, 1.000000, 2, 2.822262, 61610.035571, 61610.035571
Z2, 6, 2, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 2.822262, 50106.583164, 50106.583164
Z2, 7, 2, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 2.822262, 52037.290091, 52037.290091
Z3, 0, 2, 720, 6624.000000, 0.173613, 38153.824886, 38288.000000, 1.000000, 2, 2.822262, 32686.763720, 32686.763720
Z3, 1, 2, 720, 5424.000000, 0.050978, 106398.838715, 108480.000000, 1.000000, 2, 2.822262, 46335.766485, 46335.766485
Z3, 2, 2, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 2.822262, 52827.783707, 52827.783707
Z3, 3, 2, 720, 7080.000000, 0.051084, 138595.254874, 138816.000000, 1.000000, 2, 2.822262, 52775.049717, 52775.049717
Z3, 4, 2, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 2.822262, 47272.990976, 47272.990976
Z3, 5, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 2.822262, 52873.066164, 52873.066164
Z3, 6, 2, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 2.822262, 52859.957272, 52859.957272
Z3, 7, 2, 720, 5664.000000, 0.051001, 111056.645948, 111056.000000, 1.000000, 2, 2.822262, 47267.327932, 47267.327932
Z3, 8, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 2.822262, 52873.066164, 52873.066164
Z3, 9, 2, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 2.822262, 52861.595208, 52861.595208
Z3, 10, 2, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 2.822262, 47303.097075, 47303.097075
Z3, 11, 2, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 2.822262, 52856.136173, 52856.136173
Z3, 12, 2, 720, 17112.000000, 0.050977, 335680.797222, 342240.000000, 1.000000, 2, 2.822262, 92192.158187, 92192.158187
Z3, 13, 2, 720, 15320.000000, 0.051034, 300192.028844, 300392.000000, 1.000000, 2, 2.822262, 85094.404511, 85094.404511
Z3, 14, 2, 720, 10704.000000, 0.050915, 210232.740843, 214080.000000, 1.000000, 2, 2.822262, 67102.546911, 67102.546911
Z3, 15, 2, 720, 18776.000000, 0.051044, 367839.511010, 368152.000000, 1.000000, 2, 2.822262, 98623.900945, 98623.900945
Z3, 16, 2, 720, 21848.000000, 0.051053, 427947.427184, 428392.000000, 1.000000, 2, 2.822262, 110645.484179, 110645.484179
Z3, 17, 2, 720, 12752.000000, 0.050982, 250127.495979, 255040.000000, 1.000000, 2, 2.822262, 75081.497938, 75081.497938
Z3, 18, 2, 720, 21856.000000, 0.051082, 427861.086097, 428544.000000, 1.000000, 2, 2.822262, 110628.215962, 110628.215962
Z3, 19, 2, 720, 16880.000000, 0.051100, 330332.681018, 330976.000000, 1.000000, 2, 2.822262, 91122.534946, 91122.534946
Z3, 20, 2, 720, 12128.000000, 0.050998, 237813.247578, 242560.000000, 1.000000, 2, 2.822262, 72618.648258, 72618.648258
Z3, 21, 2, 720, 11592.000000, 0.050967, 227441.285538, 231840.000000, 1.000000, 2, 2.822262, 70544.255850, 70544.255850
Z3, 22, 2, 720, 9952.000000, 0.050998, 195144.907643, 199040.000000, 1.000000, 2, 2.822262, 64084.980271, 64084.980271
Z3, 23, 2, 720, 11064.000000, 0.050892, 217401.556237, 221280.000000, 1.000000, 2, 2.822262, 68536.309990, 68536.309990
Z3, 24, 2, 720, 14728.000000, 0.051124, 288083.874501, 288784.000000, 1.000000, 2, 2.822262, 82672.773643, 82672.773643
Z3, 25, 2, 720, 16264.000000, 0.051008, 318851.944793, 318896.000000, 1.000000, 2, 2.822262, 88826.387701, 88826.387701
Z3, 26, 2, 720, 9504.000000, 0.050950, 186535.819431, 190080.000000, 1.000000, 2, 2.822262, 62363.162629, 62363.162629
Z3, 27, 2, 720, 12688.000000, 0.050909, 249229.016480, 253760.000000, 1.000000, 2, 2.822262, 74901.802039, 74901.802039
Z3, 28, 2, 720, 17320.000000, 0.050947, 339961.136083, 346400.000000, 1.000000, 2, 2.822262, 93048.225959, 93048.225959
Z3, 29, 2, 720, 10632.000000, 0.050933, 208744.821628, 212640.000000, 1.000000, 2, 2.822262, 66804.963068, 66804.963068
Z3, 30, 2, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 2.822262, 52048.948052, 52048.948052
Z3, 31, 2, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 2.822262, 52035.171543, 52035.171543
Z3, 32, 2, 720, 6376.000000, 0.050887, 125297.227190, 127520.000000, 1.000000, 2, 2.822262, 50115.444180, 50115.444180
Z3, 33, 2, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 2.822262, 52045.767609, 52045.767609
Z3, 34, 2, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 2.822262, 52062.738638, 52062.738638
Z3, 35, 2, 720, 6376.000000, 0.050888, 125294.764974, 127520.000000, 1.000000, 2, 2.822262, 50114.951737, 50114.951737
Z3, 36, 2, 720, 6872.000000, 0.050835, 135182.453034, 137440.000000, 1.000000, 2, 2.822262, 52092.489349, 52092.489349
Z3, 37, 2, 720, 6872.000000, 0.050804, 135264.939769, 137440.000000, 1.000000, 2, 2.822262, 52108.986696, 52108.986696
Z3, 38, 2, 720, 6376.000000, 0.050876, 125324.317950, 127520.000000, 1.000000, 2, 2.822262, 50120.862332, 50120.862332
Z1, 0, 3, 720, 9896.000000, 0.171662, 57648.169076, 57864.000000, 1.000000, 2, 5.640090, 61650.496148, 61650.496148
Z2, 0, 3, 720, 6624.000000, 0.173737, 38126.593644, 38288.000000, 1.000000, 2, 5.640090, 57746.181061, 57746.181061
Z2, 1, 3, 720, 5424.000000, 0.050912, 106536.769327, 108480.000000, 1.000000, 2, 5.640090, 71428.216198, 71428.216198
Z2, 2, 3, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 5.640090, 77895.915784, 77895.915784
Z2, 3, 3, 720, 18632.000000, 0.050982, 365462.320035, 372640.000000, 1.000000, 2, 5.640090, 123213.326339, 123213.326339
Z2, 4, 3, 720, 9664.000000, 0.050957, 189650.097141, 193280.000000, 1.000000, 2, 5.640090, 88050.881761, 88050.881761
Z2, 5, 3, 720, 8424.000000, 0.051052, 165008.226906, 165176.000000, 1.000000, 2, 5.640090, 83122.507714, 83122.507714
Z2, 6, 3, 720, 6376.000000, 0.050984, 125058.841990, 127520.000000, 1.000000, 2, 5.640090, 75132.630730, 75132.630730
Z2, 7, 3, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 5.640090, 77089.976574, 77089.976574
