Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172796,57640.223153,57904.0,1.0,2,6e-05,57640.223153,57640.223153,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,0,1, 720,8952.0,0.173201,51685.613824,51744.0,1.0,2,6e-05,25842.806912,25842.806912,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,1,1, 720,5424.0,0.050929,106501.207563,108480.0,1.0,2,6e-05,35500.402521,35500.402521,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,2,1, 720,7080.0,0.051036,138725.605455,138816.0,1.0,2,6e-05,34681.401364,34681.401364,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,3,1, 720,18976.0,0.051039,371794.118223,372072.0,1.0,2,6e-05,74358.823645,74358.823645,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,4,1, 720,8720.0,0.050979,171050.824849,174400.0,1.0,2,6e-05,34210.16497,34210.16497,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,5,1, 720,8336.0,0.050983,163505.48222,166720.0,1.0,2,6e-05,32701.096444,32701.096444,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,6,1, 720,6376.0,0.050865,125351.420427,127520.0,1.0,2,6e-05,25070.284085,25070.284085,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z2,7,1, 720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6e-05,26982.350747,26982.350747,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
Z3,0,1, 720,7080.0,0.173487,40809.974234,40920.0,1.0,2,6e-05,8161.994847,8161.994847,8454571.4325902,25536894.0923518,1009002.0065503999,25827566.7600164,196650793.3576324,50,0,0
