Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472884,21062.247824,21096.0,1.0,2,6.1e-05,21062.247824,21062.247824,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,0,1,720,8952.0,0.474671,18859.378391,18880.0,1.0,2,6.1e-05,9429.689195,9429.689195,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6.1e-05,11978.745677,11978.745677,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.1e-05,11723.95064,11723.95064,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,3,1,720,18976.0,0.151109,125578.22499,125664.0,1.0,2,6.1e-05,25115.644998,25115.644998,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,4,1,720,8720.0,0.151022,57739.93193,57744.0,1.0,2,6.1e-05,11547.986386,11547.986386,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,5,1,720,8336.0,0.151013,55200.545648,55200.0,1.0,2,6.1e-05,11040.10913,11040.10913,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,6,1,720,6376.0,0.151012,42221.810187,42224.0,1.0,2,6.1e-05,8444.362037,8444.362037,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z2,7,1,720,6872.0,0.151021,45503.605459,45504.0,1.0,2,6.1e-05,9100.721092,9100.721092,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z3,0,1,720,7080.0,0.474136,14932.424452,14936.0,1.0,2,6.1e-05,2986.48489,2986.48489,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z3,1,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.1e-05,9378.787778,9378.787778,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z3,2,1,720,5664.0,0.560911,10097.858662,10112.0,1.0,2,6.1e-05,2019.571732,2019.571732,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.1e-05,9380.776034,9380.776034,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z3,4,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.1e-05,9383.262539,9383.262539,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
Z3,5,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,6.1e-05,7506.361323,7506.361323,850692.6731087,2275409.1971491,159099.6481751,2464409.7312871,16711574.9716911,150,0,3
