Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.719185,13849.009643,13848.0,1.0,2,6.6e-05,13849.009643,13849.009643,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,0,1,720,0.0,0.695171,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,1,1,720,5424.0,0.568932,9533.652528,9544.0,1.0,2,6.6e-05,3177.884176,3177.884176,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,2,1,720,7080.0,0.225745,31362.820882,31464.0,1.0,2,6.6e-05,7840.70522,7840.70522,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,3,1,720,18976.0,0.169994,111627.469205,112280.0,1.0,2,6.6e-05,22325.493841,22325.493841,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,4,1,720,8720.0,0.170057,51276.924796,51288.0,1.0,2,6.6e-05,10255.384959,10255.384959,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,5,1,720,8336.0,0.169983,49040.198137,49320.0,1.0,2,6.6e-05,9808.039627,9808.039627,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,6,1,720,6376.0,0.170238,37453.447526,37504.0,1.0,2,6.6e-05,7490.689505,7490.689505,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z2,7,1,720,6872.0,0.170008,40421.627218,40416.0,1.0,2,6.6e-05,8084.325444,8084.325444,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,0,1,720,7080.0,0.622756,11368.818606,11376.0,1.0,2,6.6e-05,2273.763721,2273.763721,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,1,1,720,7080.0,0.170138,41613.278633,41640.0,1.0,2,6.6e-05,8322.655727,8322.655727,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,2,1,720,5664.0,0.17008,33301.975541,33312.0,1.0,2,6.6e-05,6660.395108,6660.395108,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,3,1,720,7080.0,0.170198,41598.608679,41640.0,1.0,2,6.6e-05,8319.721736,8319.721736,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,4,1,720,7080.0,0.170158,41608.387499,41640.0,1.0,2,6.6e-05,8321.6775,8321.6775,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,5,1,720,5664.0,0.673094,8414.872217,8416.0,1.0,2,6.6e-05,1682.974443,1682.974443,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,6,1,720,7080.0,0.170069,41630.161875,41640.0,1.0,2,6.6e-05,8326.032375,8326.032375,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,7,1,720,7080.0,0.17012,41617.681636,41640.0,1.0,2,6.6e-05,8323.536327,8323.536327,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
Z3,8,1,720,5664.0,0.170111,33295.90679,33312.0,1.0,2,6.6e-05,6659.181358,6659.181358,250894.31796530003,1136334.9844076002,23088.0945095,782442.1726955001,9636848.8371185,0,0,0
