Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.619775, 16070.348110, 16088.000000, 1.000000, 2, 0.000062, 16070.348110, 16070.348110
Z2, 0, 1, 720, 8952.000000, 0.748259, 11963.771903, 11960.000000, 1.000000, 2, 0.000062, 5981.885951, 5981.885951
Z2, 1, 1, 720, 5424.000000, 0.199979, 27122.847899, 27256.000000, 1.000000, 2, 0.000062, 9040.949300, 9040.949300
Z2, 2, 1, 720, 7080.000000, 0.199729, 35448.032083, 35576.000000, 1.000000, 2, 0.000062, 8862.008021, 8862.008021
Z2, 3, 1, 720, 18976.000000, 0.200157, 94805.577622, 94880.000000, 1.000000, 2, 0.000062, 18961.115524, 18961.115524
Z2, 4, 1, 720, 8720.000000, 0.200109, 43576.250943, 43600.000000, 1.000000, 2, 0.000062, 8715.250189, 8715.250189
Z2, 5, 1, 720, 8336.000000, 0.210301, 39638.423022, 39688.000000, 1.000000, 2, 0.000062, 7927.684604, 7927.684604
Z2, 6, 1, 720, 6376.000000, 0.199994, 31880.956429, 32040.000000, 1.000000, 2, 0.000062, 6376.191286, 6376.191286
Z2, 7, 1, 720, 6872.000000, 0.199993, 34361.202642, 34528.000000, 1.000000, 2, 0.000062, 6872.240528, 6872.240528
Z3, 0, 1, 720, 7080.000000, 0.650797, 10878.968403, 10888.000000, 1.000000, 2, 0.000062, 2175.793681, 2175.793681
Z3, 1, 1, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 0.000062, 7076.355677, 7076.355677
Z3, 2, 1, 720, 5664.000000, 0.199994, 28320.849625, 28456.000000, 1.000000, 2, 0.000062, 5664.169925, 5664.169925
Z3, 3, 1, 720, 7080.000000, 0.199970, 35405.310797, 35576.000000, 1.000000, 2, 0.000062, 7081.062159, 7081.062159
Z3, 4, 1, 720, 7080.000000, 0.199957, 35407.612637, 35576.000000, 1.000000, 2, 0.000062, 7081.522527, 7081.522527
Z3, 5, 1, 720, 5664.000000, 0.200098, 28306.129996, 28320.000000, 1.000000, 2, 0.000062, 5661.225999, 5661.225999
Z3, 6, 1, 720, 7080.000000, 0.209798, 33746.746871, 33872.000000, 1.000000, 2, 0.000062, 6749.349374, 6749.349374
