Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051389,193815.797155,195288.0,1.0,2,6.1e-05,193815.797155,193815.797155,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,0,1, 720,8952.0,0.065628,136405.192905,137720.0,1.0,2,6.1e-05,68202.596453,68202.596453,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,1,1, 720,5424.0,0.004399,1233007.501705,1356000.0,1.0,2,6.1e-05,411002.500568,411002.500568,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,2,1, 720,7080.0,0.000993,7129909.365559,7080000.0,1.0,2,6.1e-05,1782477.34139,1782477.34139,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,3,1, 720,18976.0,0.000973,19502569.373073,18976000.0,1.0,2,6.1e-05,3900513.874615,3900513.874615,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,4,1, 720,8720.0,0.000873,9988545.246277,8720000.0,1.0,2,6.1e-05,1997709.049255,1997709.049255,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,5,1, 720,8336.0,0.000832,10019230.769231,8336000.0,1.0,2,6.1e-05,2003846.153846,2003846.153846,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,6,1, 720,6376.0,0.001034,6166344.294004,6376000.0,1.0,2,6.1e-05,1233268.858801,1233268.858801,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z2,7,1, 720,6872.0,0.025854,265800.263015,274880.0,1.0,2,6.1e-05,53160.052603,53160.052603,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,0,1, 720,7080.0,0.07588,93305.218766,94400.0,1.0,2,6.1e-05,18661.043753,18661.043753,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,1,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.1e-05,1663924.79436,1663924.79436,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.1e-05,1268533.034714,1268533.034714,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,3,1, 720,7080.0,0.21439,33023.928355,33080.0,1.0,2,6.1e-05,6604.785671,6604.785671,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,4,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.1e-05,1660023.446659,1660023.446659,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,5,1, 720,5664.0,0.02551,222030.576245,226560.0,1.0,2,6.1e-05,44406.115249,44406.115249,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,6,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,1620137.299771,1620137.299771,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,7,1, 720,7080.0,0.014107,501878.500035,505712.0,1.0,2,6.1e-05,100375.700007,100375.700007,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,8,1, 720,5664.0,0.002122,2669180.01885,2832000.0,1.0,2,6.1e-05,533836.00377,533836.00377,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,9,1, 720,7080.0,0.025562,276973.632736,283200.0,1.0,2,6.1e-05,55394.726547,55394.726547,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,10,1, 720,12904.0,0.019525,660896.286812,679152.0,1.0,2,6.1e-05,132179.257362,132179.257362,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,11,1, 720,17344.0,0.000936,18529914.529915,17344000.0,1.0,2,6.1e-05,3705982.905983,3705982.905983,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,12,1, 720,16912.0,0.015339,1102549.057957,1127464.0,1.0,2,6.1e-05,220509.811591,220509.811591,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,13,1, 720,13240.0,0.000889,14893138.357705,13240000.0,1.0,2,6.1e-05,2978627.671541,2978627.671541,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,14,1, 720,28328.0,0.000972,29144032.921811,28328000.0,1.0,2,6.1e-05,5828806.584362,5828806.584362,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,15,1, 720,30528.0,0.010554,2892552.586697,3052800.0,1.0,2,6.1e-05,578510.517339,578510.517339,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,16,1, 720,16360.0,0.007189,2275698.98456,2337136.0,1.0,2,6.1e-05,455139.796912,455139.796912,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,17,1, 720,33216.0,0.013588,2444509.861643,2555072.0,1.0,2,6.1e-05,488901.972329,488901.972329,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,18,1, 720,28000.0,0.000973,28776978.417266,28000000.0,1.0,2,6.1e-05,5755395.683453,5755395.683453,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
Z3,19,1, 720,15744.0,0.007605,2070216.962525,2249136.0,1.0,2,6.1e-05,414043.392505,414043.392505,263736475.41965035,556552778.4953406,11918524.1699282,851311695.0023353,3779474725.7592373,0,25,3
