Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322964,30839.350516,30928.0,1.0,2,6e-05,30839.350516,30839.350516,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,0,1,720,8952.0,0.878953,10184.844923,10192.0,1.0,2,6e-05,5092.422462,5092.422462,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6e-05,17911.985575,17911.985575,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,2,1,720,7080.0,0.426396,16604.283342,16616.0,1.0,2,6e-05,4151.070836,4151.070836,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6e-05,37564.336052,37564.336052,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,4,1,720,8720.0,0.100953,86376.828821,87200.0,1.0,2,6e-05,17275.365764,17275.365764,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,5,1,720,8336.0,0.10089,82624.640698,83360.0,1.0,2,6e-05,16524.92814,16524.92814,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6e-05,12625.742574,12625.742574,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6e-05,13611.020331,13611.020331,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,0,1,720,7080.0,0.740987,9554.823499,9560.0,1.0,2,6e-05,1910.9647,1910.9647,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,1,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,2,1,720,5664.0,0.100891,56139.794432,56640.0,1.0,2,6e-05,11227.958886,11227.958886,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,3,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6e-05,11223.50913,11223.50913,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,6,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,14039.401541,14039.401541,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,7,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,8,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6e-05,11223.620331,11223.620331,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,9,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,10,1,720,12904.0,0.420011,30723.004874,30720.0,1.0,2,6e-05,6144.600975,6144.600975,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,11,1,720,17344.0,0.10101,171705.771706,171720.0,1.0,2,6e-05,34341.154341,34341.154341,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,12,1,720,16912.0,0.100973,167490.319194,169120.0,1.0,2,6e-05,33498.063839,33498.063839,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,13,1,720,13240.0,0.100866,131263.260167,132400.0,1.0,2,6e-05,26252.652033,26252.652033,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,14,1,720,28328.0,0.102267,277000.400911,277720.0,1.0,2,6e-05,55400.080182,55400.080182,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,15,1,720,30528.0,0.101142,301833.066382,302256.0,1.0,2,6e-05,60366.613276,60366.613276,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
Z3,16,1,720,16360.0,0.101022,161944.922888,161976.0,1.0,2,6e-05,32388.984578,32388.984578,1514849.4139674,4130145.1202465007,221759.0969583,4532060.153655301,30685017.216446303,100,0,3
