Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323263, 30810.825860, 30832.000000, 1.000000, 2, 0.000059, 30810.825860, 30810.825860
Z2, 0, 1, 720, 8952.000000, 0.324701, 27569.979766, 27624.000000, 1.000000, 2, 0.000059, 13784.989883, 13784.989883
Z2, 1, 1, 720, 5424.000000, 0.101008, 53698.716933, 53696.000000, 1.000000, 2, 0.000059, 17899.572311, 17899.572311
Z2, 2, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000059, 17531.695721, 17531.695721
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000059, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.101043, 86299.892125, 86336.000000, 1.000000, 2, 0.000059, 17259.978425, 17259.978425
Z2, 5, 1, 720, 8336.000000, 0.101048, 82495.447708, 82528.000000, 1.000000, 2, 0.000059, 16499.089542, 16499.089542
Z2, 6, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000059, 12628.743464, 12628.743464
Z2, 7, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000059, 13604.822664, 13604.822664
Z3, 0, 1, 720, 7080.000000, 0.323945, 21855.561901, 21912.000000, 1.000000, 2, 0.000059, 4371.112380, 4371.112380
Z3, 1, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000059, 14017.997683, 14017.997683
Z3, 2, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000059, 11220.840969, 11220.840969
Z3, 3, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000059, 14028.135526, 14028.135526
Z3, 4, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000059, 14022.578728, 14022.578728
Z3, 5, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000059, 11231.298520, 11231.298520
Z3, 6, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000059, 14024.523107, 14024.523107
Z3, 7, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000059, 14025.217658, 14025.217658
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000059, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000059, 14034.809499, 14034.809499
Z3, 10, 1, 720, 12904.000000, 0.100966, 127805.399838, 129040.000000, 1.000000, 2, 0.000059, 25561.079968, 25561.079968
Z3, 11, 1, 720, 17344.000000, 0.100976, 171763.587387, 173440.000000, 1.000000, 2, 0.000059, 34352.717477, 34352.717477
Z3, 12, 1, 720, 16912.000000, 0.101033, 167390.852494, 167440.000000, 1.000000, 2, 0.000059, 33478.170499, 33478.170499
Z3, 13, 1, 720, 13240.000000, 0.100965, 131134.551577, 132400.000000, 1.000000, 2, 0.000059, 26226.910315, 26226.910315
Z3, 14, 1, 720, 28328.000000, 0.101076, 280264.355534, 280472.000000, 1.000000, 2, 0.000059, 56052.871107, 56052.871107
Z3, 15, 1, 720, 30528.000000, 0.101077, 302027.167407, 302256.000000, 1.000000, 2, 0.000059, 60405.433481, 60405.433481
Z3, 16, 1, 720, 16360.000000, 0.100967, 162033.139541, 163600.000000, 1.000000, 2, 0.000059, 32406.627908, 32406.627908
Z3, 17, 1, 720, 33216.000000, 0.100912, 329158.078326, 332160.000000, 1.000000, 2, 0.000059, 65831.615665, 65831.615665
Z3, 18, 1, 720, 28000.000000, 0.101064, 277052.164965, 277224.000000, 1.000000, 2, 0.000059, 55410.432993, 55410.432993
Z3, 19, 1, 720, 15744.000000, 0.101113, 155706.981298, 155880.000000, 1.000000, 2, 0.000059, 31141.396260, 31141.396260
Z3, 20, 1, 720, 16024.000000, 0.101012, 158634.617669, 158648.000000, 1.000000, 2, 0.000059, 31726.923534, 31726.923534
Z3, 21, 1, 720, 11576.000000, 0.100918, 114706.989833, 115760.000000, 1.000000, 2, 0.000059, 22941.397967, 22941.397967
Z3, 22, 1, 720, 10816.000000, 0.101023, 107064.727834, 107088.000000, 1.000000, 2, 0.000059, 21412.945567, 21412.945567
Z3, 23, 1, 720, 13224.000000, 0.100963, 130978.675356, 132240.000000, 1.000000, 2, 0.000059, 26195.735071, 26195.735071
Z3, 24, 1, 720, 17528.000000, 0.101062, 173438.087511, 173544.000000, 1.000000, 2, 0.000059, 34687.617502, 34687.617502
Z3, 25, 1, 720, 23824.000000, 0.101081, 235692.167668, 235880.000000, 1.000000, 2, 0.000059, 47138.433534, 47138.433534
Z3, 26, 1, 720, 11024.000000, 0.101028, 109118.264244, 109144.000000, 1.000000, 2, 0.000059, 21823.652849, 21823.652849
Z3, 27, 1, 720, 15112.000000, 0.100966, 149674.147733, 151120.000000, 1.000000, 2, 0.000059, 29934.829547, 29934.829547
Z3, 28, 1, 720, 24552.000000, 0.100996, 243098.736584, 245520.000000, 1.000000, 2, 0.000059, 48619.747317, 48619.747317
Z3, 29, 1, 720, 10824.000000, 0.100907, 107267.087516, 108240.000000, 1.000000, 2, 0.000059, 21453.417503, 21453.417503
Z3, 30, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000059, 13608.190261, 13608.190261
Z3, 31, 1, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 0.000059, 13601.456733, 13601.456733
Z3, 32, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000059, 12631.996038, 12631.996038
Z3, 33, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000059, 13617.223648, 13617.223648
Z3, 34, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000059, 13606.573607, 13606.573607
Z3, 35, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000059, 12625.617568, 12625.617568
Z3, 36, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000059, 13604.553328, 13604.553328
Z3, 37, 1, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 0.000059, 13620.867359, 13620.867359
Z3, 38, 1, 720, 6376.000000, 0.101014, 63119.963569, 63128.000000, 1.000000, 2, 0.000059, 12623.992714, 12623.992714
Z1, 0, 2, 720, 9320.000000, 0.321270, 29009.867090, 29032.000000, 1.000000, 2, 5.522929, 18425.966132, 18425.966132
Z2, 0, 2, 720, 6624.000000, 0.322616, 20532.149676, 20568.000000, 1.000000, 2, 5.522929, 16730.422649, 16730.422649
Z2, 1, 2, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 5.522929, 23369.480758, 23369.480758
Z2, 2, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 5.522929, 26651.572362, 26651.572362
Z2, 3, 2, 720, 18392.000000, 0.101020, 182062.957830, 182096.000000, 1.000000, 2, 5.522929, 49036.584280, 49036.584280
Z2, 4, 2, 720, 9160.000000, 0.100888, 90793.751487, 91600.000000, 1.000000, 2, 5.522929, 30782.743011, 30782.743011
Z2, 5, 2, 720, 8048.000000, 0.100871, 79785.072023, 80480.000000, 1.000000, 2, 5.522929, 28581.007118, 28581.007118
Z2, 6, 2, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 5.522929, 25257.490505, 25257.490505
Z2, 7, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 5.522929, 26241.621122, 26241.621122
Z3, 0, 2, 720, 7080.000000, 0.323638, 21876.293884, 21912.000000, 1.000000, 2, 5.522929, 16999.251491, 16999.251491
Z3, 1, 2, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 5.522929, 26656.576850, 26656.576850
Z3, 2, 2, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 5.522929, 23853.175902, 23853.175902
Z3, 3, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.522929, 26655.047322, 26655.047322
Z3, 4, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 5.522929, 26653.518128, 26653.518128
Z3, 5, 2, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 5.522929, 23848.280297, 23848.280297
Z3, 6, 2, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 5.522929, 26660.749985, 26660.749985
Z3, 7, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 5.522929, 26655.047322, 26655.047322
Z3, 8, 2, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 5.522929, 23848.169082, 23848.169082
Z3, 9, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 5.522929, 26653.518128, 26653.518128
Z3, 10, 2, 720, 12648.000000, 0.101006, 125220.283944, 125224.000000, 1.000000, 2, 5.522929, 37668.049503, 37668.049503
Z3, 11, 2, 720, 17112.000000, 0.100997, 169430.775172, 171120.000000, 1.000000, 2, 5.522929, 46510.147748, 46510.147748
Z3, 12, 2, 720, 15320.000000, 0.101023, 151648.634469, 151680.000000, 1.000000, 2, 5.522929, 42953.719608, 42953.719608
Z3, 13, 2, 720, 10704.000000, 0.100959, 106023.237156, 107040.000000, 1.000000, 2, 5.522929, 33828.640145, 33828.640145
Z3, 14, 2, 720, 18776.000000, 0.100977, 185943.333630, 187760.000000, 1.000000, 2, 5.522929, 49812.659440, 49812.659440
Z3, 15, 2, 720, 21848.000000, 0.101443, 215372.179451, 216312.000000, 1.000000, 2, 5.522929, 55698.428604, 55698.428604
