Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323263,30810.82586,30832.0,1.0,2,5.9e-05,30810.82586,30810.82586,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,0,1,720,8952.0,0.324701,27569.979766,27624.0,1.0,2,5.9e-05,13784.989883,13784.989883,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,1,1,720,5424.0,0.101008,53698.716933,53696.0,1.0,2,5.9e-05,17899.572311,17899.572311,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,2,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,5.9e-05,17531.695721,17531.695721,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,3,1,720,18976.0,0.10107,187751.063619,187880.0,1.0,2,5.9e-05,37550.212724,37550.212724,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,4,1,720,8720.0,0.101043,86299.892125,86336.0,1.0,2,5.9e-05,17259.978425,17259.978425,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,5,1,720,8336.0,0.101048,82495.447708,82528.0,1.0,2,5.9e-05,16499.089542,16499.089542,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,6,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,5.9e-05,12628.743464,12628.743464,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z2,7,1,720,6872.0,0.101023,68024.113321,68032.0,1.0,2,5.9e-05,13604.822664,13604.822664,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
Z3,0,1,720,7080.0,0.323945,21855.561901,21912.0,1.0,2,5.9e-05,4371.11238,4371.11238,1732725.3668013,4894595.7633719,224688.6307683,5251477.7508783005,36870181.716584295,100,0,0
