Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.697581, 14277.911812, 14288.000000, 1.000000, 2, 0.000066, 14277.911812, 14277.911812
Z2, 0, 1, 720, 8952.000000, 0.511312, 17507.901242, 17512.000000, 1.000000, 2, 0.000066, 8753.950621, 8753.950621
Z2, 1, 1, 720, 5424.000000, 0.127743, 42460.252225, 42704.000000, 1.000000, 2, 0.000066, 14153.417408, 14153.417408
Z2, 2, 1, 720, 7080.000000, 0.170107, 41620.862163, 41640.000000, 1.000000, 2, 0.000066, 10405.215541, 10405.215541
Z2, 3, 1, 720, 18976.000000, 0.163264, 116228.929831, 116416.000000, 1.000000, 2, 0.000066, 23245.785966, 23245.785966
Z2, 4, 1, 720, 8720.000000, 0.172149, 50653.794097, 50696.000000, 1.000000, 2, 0.000066, 10130.758819, 10130.758819
Z2, 5, 1, 720, 8336.000000, 0.175401, 47525.384690, 47632.000000, 1.000000, 2, 0.000066, 9505.076938, 9505.076938
Z2, 6, 1, 720, 6376.000000, 0.134176, 47519.675650, 47576.000000, 1.000000, 2, 0.000066, 9503.935130, 9503.935130
Z2, 7, 1, 720, 6872.000000, 0.146925, 46772.162668, 47064.000000, 1.000000, 2, 0.000066, 9354.432534, 9354.432534
Z3, 0, 1, 720, 7080.000000, 0.524102, 13508.820802, 13504.000000, 1.000000, 2, 0.000066, 2701.764160, 2701.764160
Z3, 1, 1, 720, 7080.000000, 0.127683, 55449.824957, 55744.000000, 1.000000, 2, 0.000066, 11089.964991, 11089.964991
Z3, 2, 1, 720, 5664.000000, 0.154314, 36704.381974, 36776.000000, 1.000000, 2, 0.000066, 7340.876395, 7340.876395
Z3, 3, 1, 720, 7080.000000, 0.162717, 43511.126680, 43696.000000, 1.000000, 2, 0.000066, 8702.225336, 8702.225336
Z3, 4, 1, 720, 7080.000000, 0.136516, 51862.052800, 52056.000000, 1.000000, 2, 0.000066, 10372.410560, 10372.410560
Z3, 5, 1, 720, 5664.000000, 0.145198, 39008.801774, 39056.000000, 1.000000, 2, 0.000066, 7801.760355, 7801.760355
Z3, 6, 1, 720, 7080.000000, 0.143851, 49217.593204, 49504.000000, 1.000000, 2, 0.000066, 9843.518641, 9843.518641
Z3, 7, 1, 720, 7080.000000, 0.134135, 52782.644351, 52832.000000, 1.000000, 2, 0.000066, 10556.528870, 10556.528870
Z3, 8, 1, 720, 5664.000000, 0.162111, 34939.023262, 34960.000000, 1.000000, 2, 0.000066, 6987.804652, 6987.804652
Z3, 9, 1, 720, 7080.000000, 0.167027, 42388.356374, 42392.000000, 1.000000, 2, 0.000066, 8477.671275, 8477.671275
Z3, 10, 1, 720, 12904.000000, 0.131236, 98326.678655, 98496.000000, 1.000000, 2, 0.000066, 19665.335731, 19665.335731
Z3, 11, 1, 720, 17344.000000, 0.163502, 106078.213111, 106400.000000, 1.000000, 2, 0.000066, 21215.642622, 21215.642622
Z3, 12, 1, 720, 16912.000000, 0.168352, 100456.187037, 100664.000000, 1.000000, 2, 0.000066, 20091.237407, 20091.237407
Z3, 13, 1, 720, 13240.000000, 0.127828, 103576.681165, 104248.000000, 1.000000, 2, 0.000066, 20715.336233, 20715.336233
Z3, 14, 1, 720, 28328.000000, 0.150779, 187877.622215, 188848.000000, 1.000000, 2, 0.000066, 37575.524443, 37575.524443
Z3, 15, 1, 720, 30528.000000, 0.150899, 202307.503695, 203520.000000, 1.000000, 2, 0.000066, 40461.500739, 40461.500739
Z3, 16, 1, 720, 16360.000000, 0.163413, 100114.433980, 100368.000000, 1.000000, 2, 0.000066, 20022.886796, 20022.886796
Z3, 17, 1, 720, 33216.000000, 0.157764, 210542.329048, 211560.000000, 1.000000, 2, 0.000066, 42108.465810, 42108.465810
Z3, 18, 1, 720, 28000.000000, 0.163861, 170876.535600, 171776.000000, 1.000000, 2, 0.000066, 34175.307120, 34175.307120
Z3, 19, 1, 720, 15744.000000, 0.153264, 102724.710304, 102896.000000, 1.000000, 2, 0.000066, 20544.942061, 20544.942061
Z3, 20, 1, 720, 16024.000000, 0.171152, 93624.380667, 93704.000000, 1.000000, 2, 0.000066, 18724.876133, 18724.876133
Z3, 21, 1, 720, 11576.000000, 0.133435, 86753.850189, 87032.000000, 1.000000, 2, 0.000066, 17350.770038, 17350.770038
Z3, 22, 1, 720, 10816.000000, 0.129103, 83778.068674, 83840.000000, 1.000000, 2, 0.000066, 16755.613735, 16755.613735
Z3, 23, 1, 720, 13224.000000, 0.157526, 83948.046672, 84224.000000, 1.000000, 2, 0.000066, 16789.609334, 16789.609334
Z3, 24, 1, 720, 17528.000000, 0.158439, 110629.327375, 110936.000000, 1.000000, 2, 0.000066, 22125.865475, 22125.865475
Z3, 25, 1, 720, 23824.000000, 0.144906, 164410.031331, 165440.000000, 1.000000, 2, 0.000066, 32882.006266, 32882.006266
