Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.334815, 7461.708177, 7464.000000, 1.000000, 2, 0.000062, 7461.708177, 7461.708177
Z2, 0, 1, 720, 8952.000000, 0.998343, 8966.858084, 8968.000000, 1.000000, 2, 0.000062, 4483.429042, 4483.429042
Z2, 1, 1, 720, 5424.000000, 0.227044, 23889.642536, 23888.000000, 1.000000, 2, 0.000062, 7963.214179, 7963.214179
Z2, 2, 1, 720, 7080.000000, 0.227016, 31187.229094, 31184.000000, 1.000000, 2, 0.000062, 7796.807273, 7796.807273
Z2, 3, 1, 720, 18976.000000, 0.227065, 83570.783696, 83592.000000, 1.000000, 2, 0.000062, 16714.156739, 16714.156739
Z2, 4, 1, 720, 8720.000000, 0.227034, 38408.344125, 38408.000000, 1.000000, 2, 0.000062, 7681.668825, 7681.668825
Z2, 5, 1, 720, 8336.000000, 0.227106, 36705.327028, 36720.000000, 1.000000, 2, 0.000062, 7341.065406, 7341.065406
Z2, 6, 1, 720, 6376.000000, 0.264654, 24091.833110, 24144.000000, 1.000000, 2, 0.000062, 4818.366622, 4818.366622
Z2, 7, 1, 720, 6872.000000, 0.227092, 30260.863439, 30272.000000, 1.000000, 2, 0.000062, 6052.172688, 6052.172688
Z3, 0, 1, 720, 7080.000000, 0.871038, 8128.233211, 8128.000000, 1.000000, 2, 0.000062, 1625.646642, 1625.646642
Z3, 1, 1, 720, 7080.000000, 0.227110, 31174.320814, 31184.000000, 1.000000, 2, 0.000062, 6234.864163, 6234.864163
Z3, 2, 1, 720, 5664.000000, 0.227051, 24945.937256, 24944.000000, 1.000000, 2, 0.000062, 4989.187451, 4989.187451
Z3, 3, 1, 720, 7080.000000, 0.227114, 31173.771762, 31184.000000, 1.000000, 2, 0.000062, 6234.754352, 6234.754352
Z3, 4, 1, 720, 7080.000000, 0.227181, 31164.578024, 31184.000000, 1.000000, 2, 0.000062, 6232.915605, 6232.915605
Z3, 5, 1, 720, 5664.000000, 0.226963, 24955.609505, 25056.000000, 1.000000, 2, 0.000062, 4991.121901, 4991.121901
Z3, 6, 1, 720, 7080.000000, 0.227053, 31182.146900, 31184.000000, 1.000000, 2, 0.000062, 6236.429380, 6236.429380
Z3, 7, 1, 720, 7080.000000, 0.236948, 29879.973665, 30000.000000, 1.000000, 2, 0.000062, 5975.994733, 5975.994733
Z3, 8, 1, 720, 5664.000000, 0.227095, 24941.103943, 24944.000000, 1.000000, 2, 0.000062, 4988.220789, 4988.220789
Z3, 9, 1, 720, 7080.000000, 0.227170, 31166.087071, 31184.000000, 1.000000, 2, 0.000062, 6233.217414, 6233.217414
Z3, 10, 1, 720, 12904.000000, 0.245651, 52529.808550, 52664.000000, 1.000000, 2, 0.000062, 10505.961710, 10505.961710
Z3, 11, 1, 720, 17344.000000, 0.226979, 76412.355328, 76736.000000, 1.000000, 2, 0.000062, 15282.471066, 15282.471066
Z3, 12, 1, 720, 16912.000000, 0.227074, 74477.923496, 74496.000000, 1.000000, 2, 0.000062, 14895.584699, 14895.584699
Z3, 13, 1, 720, 13240.000000, 0.227036, 58316.742719, 58320.000000, 1.000000, 2, 0.000062, 11663.348544, 11663.348544
Z3, 14, 1, 720, 28328.000000, 1.254389, 22583.106198, 22584.000000, 1.000000, 2, 0.000062, 4516.621240, 4516.621240
Z3, 15, 1, 720, 30528.000000, 0.237179, 128712.913032, 128808.000000, 1.000000, 2, 0.000062, 25742.582606, 25742.582606
Z3, 16, 1, 720, 16360.000000, 0.237105, 68998.966703, 69024.000000, 1.000000, 2, 0.000062, 13799.793341, 13799.793341
Z3, 17, 1, 720, 33216.000000, 0.237248, 140005.395198, 140144.000000, 1.000000, 2, 0.000062, 28001.079040, 28001.079040
Z3, 18, 1, 720, 28000.000000, 0.236987, 118149.940714, 118640.000000, 1.000000, 2, 0.000062, 23629.988143, 23629.988143
Z3, 19, 1, 720, 15744.000000, 0.237006, 66428.698008, 66424.000000, 1.000000, 2, 0.000062, 13285.739602, 13285.739602
Z3, 20, 1, 720, 16024.000000, 0.237014, 67607.820635, 67608.000000, 1.000000, 2, 0.000062, 13521.564127, 13521.564127
Z3, 21, 1, 720, 11576.000000, 0.237094, 48824.516858, 48840.000000, 1.000000, 2, 0.000062, 9764.903372, 9764.903372
Z3, 22, 1, 720, 10816.000000, 0.237050, 45627.504746, 45632.000000, 1.000000, 2, 0.000062, 9125.500949, 9125.500949
Z3, 23, 1, 720, 13224.000000, 0.237213, 55747.366291, 55792.000000, 1.000000, 2, 0.000062, 11149.473258, 11149.473258
Z3, 24, 1, 720, 17528.000000, 0.237044, 73944.077893, 73952.000000, 1.000000, 2, 0.000062, 14788.815579, 14788.815579
Z3, 25, 1, 720, 23824.000000, 0.237206, 100435.908029, 100520.000000, 1.000000, 2, 0.000062, 20087.181606, 20087.181606
