Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.440974,22586.365636,22632.0,1.0,2,6.2e-05,22586.365636,22586.365636,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,0,1,720,8952.0,0.478206,18719.965872,18728.0,1.0,2,6.2e-05,9359.982936,9359.982936,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,1,1,720,5424.0,0.144243,37603.211248,37664.0,1.0,2,6.2e-05,12534.403749,12534.403749,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,2,1,720,7080.0,0.165764,42711.324534,42904.0,1.0,2,6.2e-05,10677.831133,10677.831133,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,3,1,720,18976.0,0.131122,144720.184256,144848.0,1.0,2,6.2e-05,28944.036851,28944.036851,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,4,1,720,8720.0,0.15077,57836.43961,58128.0,1.0,2,6.2e-05,11567.287922,11567.287922,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,5,1,720,8336.0,0.172705,48267.27657,48464.0,1.0,2,6.2e-05,9653.455314,9653.455314,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,6,1,720,6376.0,0.15843,40244.903112,40352.0,1.0,2,6.2e-05,8048.980622,8048.980622,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z2,7,1,720,6872.0,0.162032,42411.375531,42416.0,1.0,2,6.2e-05,8482.275106,8482.275106,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
Z3,0,1,720,7080.0,0.502469,14090.421499,14096.0,1.0,2,6.2e-05,2818.0843,2818.0843,851982.2930891,2331826.9386168,124972.1830958,2548339.2164068003,17346785.6716838,150,25,0
