Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322484,30885.253222,30928.0,1.0,2,6.1e-05,30885.253222,30885.253222,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,0,1,720,8952.0,0.32237,27769.333375,27800.0,1.0,2,6.1e-05,13884.666687,13884.666687,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,1,1,720,5424.0,0.100983,53712.010933,54240.0,1.0,2,6.1e-05,17904.003644,17904.003644,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,2,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.1e-05,17546.468401,17546.468401,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,3,1,720,18976.0,0.100958,187959.349432,189760.0,1.0,2,6.1e-05,37591.869886,37591.869886,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,4,1,720,8720.0,0.101015,86323.813295,86336.0,1.0,2,6.1e-05,17264.762659,17264.762659,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,5,1,720,8336.0,0.100971,82558.358341,83360.0,1.0,2,6.1e-05,16511.671668,16511.671668,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.1e-05,12632.872017,12632.872017,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z2,7,1,720,6872.0,0.100959,68067.235214,68720.0,1.0,2,6.1e-05,13613.447043,13613.447043,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z3,0,1,720,7080.0,0.322596,21946.955325,21984.0,1.0,2,6.1e-05,4389.391065,4389.391065,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z3,2,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.1e-05,11222.619602,11222.619602,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z3,3,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.1e-05,14036.339846,14036.339846,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z3,4,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
Z3,5,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6.1e-05,11219.507364,11219.507364,1732724.6144794999,4895501.748574601,224303.4482024,5252374.0024594,36880145.3434104,100,0,0
