Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172225,57831.325301,57904.0,1.0,2,6.5e-05,57831.325301,57831.325301,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,0,1, 720,8952.0,0.172945,51762.120905,52040.0,1.0,2,6.5e-05,25881.060453,25881.060453,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,1,1, 720,5424.0,0.050915,106530.491996,108480.0,1.0,2,6.5e-05,35510.163999,35510.163999,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,2,1, 720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.5e-05,34738.577485,34738.577485,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,3,1, 720,18976.0,0.051052,371699.443704,372072.0,1.0,2,6.5e-05,74339.888741,74339.888741,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,4,1, 720,8720.0,0.0509,171316.306483,174400.0,1.0,2,6.5e-05,34263.261297,34263.261297,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,5,1, 720,8336.0,0.050866,163881.571187,166720.0,1.0,2,6.5e-05,32776.314237,32776.314237,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,6,1, 720,6376.0,0.050925,125203.730977,127520.0,1.0,2,6.5e-05,25040.746195,25040.746195,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z2,7,1, 720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.5e-05,27001.964637,27001.964637,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,0,1, 720,7080.0,0.170551,41512.509455,41640.0,1.0,2,6.5e-05,8302.501891,8302.501891,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,1,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.5e-05,27813.242718,27813.242718,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,2,1, 720,5664.0,0.050829,111432.449979,113280.0,1.0,2,6.5e-05,22286.489996,22286.489996,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,3,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.5e-05,27831.282676,27831.282676,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,4,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.5e-05,27815.428134,27815.428134,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,5,1, 720,5664.0,0.050909,111257.341531,113280.0,1.0,2,6.5e-05,22251.468306,22251.468306,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,6,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.5e-05,27818.706902,27818.706902,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,7,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.5e-05,27797.408716,27797.408716,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,8,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.5e-05,22240.109944,22240.109944,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,9,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.5e-05,27815.974541,27815.974541,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,10,1, 720,12904.0,0.051001,253014.646772,253016.0,1.0,2,6.5e-05,50602.929354,50602.929354,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,11,1, 720,17344.0,0.05097,340278.595252,346880.0,1.0,2,6.5e-05,68055.71905,68055.71905,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,12,1, 720,16912.0,0.051019,331484.348968,331600.0,1.0,2,6.5e-05,66296.869794,66296.869794,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,13,1, 720,13240.0,0.050999,259612.933587,264800.0,1.0,2,6.5e-05,51922.586717,51922.586717,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,14,1, 720,28328.0,0.051061,554787.411136,555448.0,1.0,2,6.5e-05,110957.482227,110957.482227,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,15,1, 720,30528.0,0.051036,598166.00047,598584.0,1.0,2,6.5e-05,119633.200094,119633.200094,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,16,1, 720,16360.0,0.05101,320721.427171,320784.0,1.0,2,6.5e-05,64144.285434,64144.285434,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,17,1, 720,33216.0,0.051042,650758.19913,651288.0,1.0,2,6.5e-05,130151.639826,130151.639826,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,18,1, 720,28000.0,0.05099,549127.279859,560000.0,1.0,2,6.5e-05,109825.455972,109825.455972,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,19,1, 720,15744.0,0.05101,308645.363654,308704.0,1.0,2,6.5e-05,61729.072731,61729.072731,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,20,1, 720,16024.0,0.051003,314177.597396,314192.0,1.0,2,6.5e-05,62835.519479,62835.519479,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,21,1, 720,11576.0,0.05094,227247.742442,231520.0,1.0,2,6.5e-05,45449.548488,45449.548488,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,22,1, 720,10816.0,0.050877,212591.151208,216320.0,1.0,2,6.5e-05,42518.230242,42518.230242,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
Z3,23,1, 720,13224.0,0.051032,259131.525317,259288.0,1.0,2,6.5e-05,51826.305063,51826.305063,8451553.827606298,25546859.093080103,1011255.8513772,25812249.105474196,196765301.7602122,50,0,0
