Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.745486,13360.411866,13368.0,1.0,2,6.1e-05,13360.411866,13360.411866,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,0,1,720,0.0,0.206918,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,1,1,720,5424.0,0.732288,7406.921867,7408.0,1.0,2,6.1e-05,2468.973956,2468.973956,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,2,1,720,7080.0,0.26214,27008.468757,27016.0,1.0,2,6.1e-05,6752.117189,6752.117189,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,3,1,720,18976.0,0.237031,80057.038953,80064.0,1.0,2,6.1e-05,16011.407791,16011.407791,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,4,1,720,8720.0,0.237054,36784.867583,36792.0,1.0,2,6.1e-05,7356.973517,7356.973517,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,5,1,720,8336.0,0.237069,35162.758522,35168.0,1.0,2,6.1e-05,7032.551704,7032.551704,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,6,1,720,6376.0,0.237136,26887.524459,26896.0,1.0,2,6.1e-05,5377.504892,5377.504892,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z2,7,1,720,6872.0,0.237126,28980.373304,28992.0,1.0,2,6.1e-05,5796.074661,5796.074661,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,0,1,720,7080.0,0.851004,8319.584867,8312.0,1.0,2,6.1e-05,1663.916973,1663.916973,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,1,1,720,7080.0,0.261004,27126.021057,27120.0,1.0,2,6.1e-05,5425.204211,5425.204211,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,2,1,720,5664.0,0.236998,23898.935856,24000.0,1.0,2,6.1e-05,4779.787171,4779.787171,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,3,1,720,7080.0,0.237022,29870.644919,29872.0,1.0,2,6.1e-05,5974.128984,5974.128984,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,4,1,720,7080.0,0.237052,29866.864654,29872.0,1.0,2,6.1e-05,5973.372931,5973.372931,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,5,1,720,5664.0,0.236818,23917.100896,24000.0,1.0,2,6.1e-05,4783.420179,4783.420179,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,6,1,720,7080.0,0.236928,29882.495948,30000.0,1.0,2,6.1e-05,5976.49919,5976.49919,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,7,1,720,7080.0,0.242272,29223.352265,29256.0,1.0,2,6.1e-05,5844.670453,5844.670453,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,8,1,720,5664.0,0.23703,23895.709404,23896.0,1.0,2,6.1e-05,4779.141881,4779.141881,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,9,1,720,7080.0,0.236914,29884.2618,30000.0,1.0,2,6.1e-05,5976.85236,5976.85236,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,10,1,720,12904.0,0.237035,54439.217837,54440.0,1.0,2,6.1e-05,10887.843567,10887.843567,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,11,1,720,17344.0,0.23704,73169.085386,73176.0,1.0,2,6.1e-05,14633.817077,14633.817077,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,12,1,720,16912.0,0.237027,71350.521249,71352.0,1.0,2,6.1e-05,14270.10425,14270.10425,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,13,1,720,13240.0,0.237026,55858.850928,55864.0,1.0,2,6.1e-05,11171.770186,11171.770186,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,14,1,720,28328.0,0.250887,112911.390387,113312.0,1.0,2,6.1e-05,22582.278077,22582.278077,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,15,1,720,30528.0,0.243751,125242.563107,125624.0,1.0,2,6.1e-05,25048.512621,25048.512621,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,16,1,720,16360.0,0.256052,63893.271679,63904.0,1.0,2,6.1e-05,12778.654336,12778.654336,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,17,1,720,33216.0,0.237111,140086.2887,140144.0,1.0,2,6.1e-05,28017.25774,28017.25774,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,18,1,720,28000.0,0.23713,118078.691013,118136.0,1.0,2,6.1e-05,23615.738203,23615.738203,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,19,1,720,15744.0,0.237016,66425.895298,66424.0,1.0,2,6.1e-05,13285.17906,13285.17906,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,20,1,720,16024.0,0.237085,67587.574077,67608.0,1.0,2,6.1e-05,13517.514815,13517.514815,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,21,1,720,11576.0,0.237016,48840.584602,48840.0,1.0,2,6.1e-05,9768.11692,9768.11692,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,22,1,720,10816.0,0.237019,45633.472422,45632.0,1.0,2,6.1e-05,9126.694484,9126.694484,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,23,1,720,13224.0,0.236993,55799.11643,56032.0,1.0,2,6.1e-05,11159.823286,11159.823286,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,24,1,720,17528.0,0.237015,73953.12533,73952.0,1.0,2,6.1e-05,14790.625066,14790.625066,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,25,1,720,23824.0,0.236982,100530.842005,100944.0,1.0,2,6.1e-05,20106.168401,20106.168401,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,26,1,720,11024.0,0.237147,46485.934884,46512.0,1.0,2,6.1e-05,9297.186977,9297.186977,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,27,1,720,15112.0,0.237034,63754.566855,63760.0,1.0,2,6.1e-05,12750.913371,12750.913371,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,28,1,720,24552.0,0.237105,103549.060543,103592.0,1.0,2,6.1e-05,20709.812109,20709.812109,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,29,1,720,10824.0,0.236995,45671.849617,45864.0,1.0,2,6.1e-05,9134.369923,9134.369923,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
Z3,30,1,720,6872.0,0.249672,27524.111634,27592.0,1.0,2,6.1e-05,5504.822327,5504.822327,380285.0301943,1045263.2734187001,35935.717154800004,1183766.7606198,7833549.192863801,0,0,0
