Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.745486, 13360.411866, 13368.000000, 1.000000, 2, 0.000061, 13360.411866, 13360.411866
Z2, 0, 1, 720, 0.000000, 0.206918, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.732288, 7406.921867, 7408.000000, 1.000000, 2, 0.000061, 2468.973956, 2468.973956
Z2, 2, 1, 720, 7080.000000, 0.262140, 27008.468757, 27016.000000, 1.000000, 2, 0.000061, 6752.117189, 6752.117189
Z2, 3, 1, 720, 18976.000000, 0.237031, 80057.038953, 80064.000000, 1.000000, 2, 0.000061, 16011.407791, 16011.407791
Z2, 4, 1, 720, 8720.000000, 0.237054, 36784.867583, 36792.000000, 1.000000, 2, 0.000061, 7356.973517, 7356.973517
Z2, 5, 1, 720, 8336.000000, 0.237069, 35162.758522, 35168.000000, 1.000000, 2, 0.000061, 7032.551704, 7032.551704
Z2, 6, 1, 720, 6376.000000, 0.237136, 26887.524459, 26896.000000, 1.000000, 2, 0.000061, 5377.504892, 5377.504892
Z2, 7, 1, 720, 6872.000000, 0.237126, 28980.373304, 28992.000000, 1.000000, 2, 0.000061, 5796.074661, 5796.074661
Z3, 0, 1, 720, 7080.000000, 0.851004, 8319.584867, 8312.000000, 1.000000, 2, 0.000061, 1663.916973, 1663.916973
Z3, 1, 1, 720, 7080.000000, 0.261004, 27126.021057, 27120.000000, 1.000000, 2, 0.000061, 5425.204211, 5425.204211
Z3, 2, 1, 720, 5664.000000, 0.236998, 23898.935856, 24000.000000, 1.000000, 2, 0.000061, 4779.787171, 4779.787171
Z3, 3, 1, 720, 7080.000000, 0.237022, 29870.644919, 29872.000000, 1.000000, 2, 0.000061, 5974.128984, 5974.128984
Z3, 4, 1, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 0.000061, 5973.372931, 5973.372931
Z3, 5, 1, 720, 5664.000000, 0.236818, 23917.100896, 24000.000000, 1.000000, 2, 0.000061, 4783.420179, 4783.420179
Z3, 6, 1, 720, 7080.000000, 0.236928, 29882.495948, 30000.000000, 1.000000, 2, 0.000061, 5976.499190, 5976.499190
Z3, 7, 1, 720, 7080.000000, 0.242272, 29223.352265, 29256.000000, 1.000000, 2, 0.000061, 5844.670453, 5844.670453
Z3, 8, 1, 720, 5664.000000, 0.237030, 23895.709404, 23896.000000, 1.000000, 2, 0.000061, 4779.141881, 4779.141881
Z3, 9, 1, 720, 7080.000000, 0.236914, 29884.261800, 30000.000000, 1.000000, 2, 0.000061, 5976.852360, 5976.852360
Z3, 10, 1, 720, 12904.000000, 0.237035, 54439.217837, 54440.000000, 1.000000, 2, 0.000061, 10887.843567, 10887.843567
Z3, 11, 1, 720, 17344.000000, 0.237040, 73169.085386, 73176.000000, 1.000000, 2, 0.000061, 14633.817077, 14633.817077
Z3, 12, 1, 720, 16912.000000, 0.237027, 71350.521249, 71352.000000, 1.000000, 2, 0.000061, 14270.104250, 14270.104250
Z3, 13, 1, 720, 13240.000000, 0.237026, 55858.850928, 55864.000000, 1.000000, 2, 0.000061, 11171.770186, 11171.770186
Z3, 14, 1, 720, 28328.000000, 0.250887, 112911.390387, 113312.000000, 1.000000, 2, 0.000061, 22582.278077, 22582.278077
Z3, 15, 1, 720, 30528.000000, 0.243751, 125242.563107, 125624.000000, 1.000000, 2, 0.000061, 25048.512621, 25048.512621
Z3, 16, 1, 720, 16360.000000, 0.256052, 63893.271679, 63904.000000, 1.000000, 2, 0.000061, 12778.654336, 12778.654336
Z3, 17, 1, 720, 33216.000000, 0.237111, 140086.288700, 140144.000000, 1.000000, 2, 0.000061, 28017.257740, 28017.257740
Z3, 18, 1, 720, 28000.000000, 0.237130, 118078.691013, 118136.000000, 1.000000, 2, 0.000061, 23615.738203, 23615.738203
Z3, 19, 1, 720, 15744.000000, 0.237016, 66425.895298, 66424.000000, 1.000000, 2, 0.000061, 13285.179060, 13285.179060
Z3, 20, 1, 720, 16024.000000, 0.237085, 67587.574077, 67608.000000, 1.000000, 2, 0.000061, 13517.514815, 13517.514815
Z3, 21, 1, 720, 11576.000000, 0.237016, 48840.584602, 48840.000000, 1.000000, 2, 0.000061, 9768.116920, 9768.116920
Z3, 22, 1, 720, 10816.000000, 0.237019, 45633.472422, 45632.000000, 1.000000, 2, 0.000061, 9126.694484, 9126.694484
Z3, 23, 1, 720, 13224.000000, 0.236993, 55799.116430, 56032.000000, 1.000000, 2, 0.000061, 11159.823286, 11159.823286
Z3, 24, 1, 720, 17528.000000, 0.237015, 73953.125330, 73952.000000, 1.000000, 2, 0.000061, 14790.625066, 14790.625066
Z3, 25, 1, 720, 23824.000000, 0.236982, 100530.842005, 100944.000000, 1.000000, 2, 0.000061, 20106.168401, 20106.168401
Z3, 26, 1, 720, 11024.000000, 0.237147, 46485.934884, 46512.000000, 1.000000, 2, 0.000061, 9297.186977, 9297.186977
Z3, 27, 1, 720, 15112.000000, 0.237034, 63754.566855, 63760.000000, 1.000000, 2, 0.000061, 12750.913371, 12750.913371
Z3, 28, 1, 720, 24552.000000, 0.237105, 103549.060543, 103592.000000, 1.000000, 2, 0.000061, 20709.812109, 20709.812109
Z3, 29, 1, 720, 10824.000000, 0.236995, 45671.849617, 45864.000000, 1.000000, 2, 0.000061, 9134.369923, 9134.369923
Z3, 30, 1, 720, 6872.000000, 0.249672, 27524.111634, 27592.000000, 1.000000, 2, 0.000061, 5504.822327, 5504.822327
Z3, 31, 1, 720, 6872.000000, 0.248374, 27667.952362, 27704.000000, 1.000000, 2, 0.000061, 5533.590472, 5533.590472
Z3, 32, 1, 720, 6376.000000, 0.236917, 26912.378597, 27016.000000, 1.000000, 2, 0.000061, 5382.475719, 5382.475719
Z3, 33, 1, 720, 6872.000000, 0.236978, 28998.472432, 29112.000000, 1.000000, 2, 0.000061, 5799.694486, 5799.694486
Z3, 34, 1, 720, 6872.000000, 0.237064, 28987.952620, 28992.000000, 1.000000, 2, 0.000061, 5797.590524, 5797.590524
Z3, 35, 1, 720, 6376.000000, 0.236953, 26908.289830, 27016.000000, 1.000000, 2, 0.000061, 5381.657966, 5381.657966
Z3, 36, 1, 720, 6872.000000, 0.272002, 25264.520114, 25264.000000, 1.000000, 2, 0.000061, 5052.904023, 5052.904023
Z3, 37, 1, 720, 6872.000000, 0.237056, 28988.930886, 28992.000000, 1.000000, 2, 0.000061, 5797.786177, 5797.786177
Z3, 38, 1, 720, 6376.000000, 0.237058, 26896.371352, 26896.000000, 1.000000, 2, 0.000061, 5379.274270, 5379.274270
Z1, 0, 2, 720, 15344.000000, 1.049988, 14613.500345, 14624.000000, 1.000000, 2, 13.124749, 8301.974339, 8301.974339
Z2, 0, 2, 720, 6624.000000, 0.916267, 7229.333808, 7224.000000, 1.000000, 2, 13.124749, 6825.141032, 6825.141032
Z2, 1, 2, 720, 5664.000000, 0.207050, 27355.711181, 27360.000000, 1.000000, 2, 13.124749, 10850.416507, 10850.416507
Z2, 2, 2, 720, 7080.000000, 0.206920, 34216.122173, 34368.000000, 1.000000, 2, 13.124749, 12222.498705, 12222.498705
Z2, 3, 2, 720, 7080.000000, 0.216422, 32713.864579, 32776.000000, 1.000000, 2, 13.124749, 11922.047186, 11922.047186
Z2, 4, 2, 720, 12128.000000, 0.207197, 58533.666028, 58584.000000, 1.000000, 2, 13.124749, 17086.007476, 17086.007476
Z2, 5, 2, 720, 18392.000000, 0.207060, 88824.495315, 88848.000000, 1.000000, 2, 13.124749, 23144.173334, 23144.173334
Z2, 6, 2, 720, 10632.000000, 0.207234, 51304.322650, 51360.000000, 1.000000, 2, 13.124749, 15640.138800, 15640.138800
Z2, 7, 2, 720, 8048.000000, 0.207052, 38869.462744, 38872.000000, 1.000000, 2, 13.124749, 13153.166819, 13153.166819
