Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368841, 27003.505576, 27064.000000, 1.000000, 2, 0.000061, 27003.505576, 27003.505576
Z2, 0, 1, 720, 8952.000000, 0.345613, 25901.803462, 25944.000000, 1.000000, 2, 0.000061, 12950.901731, 12950.901731
Z2, 1, 1, 720, 5424.000000, 0.093485, 58020.003209, 58320.000000, 1.000000, 2, 0.000061, 19340.001070, 19340.001070
Z2, 2, 1, 720, 7080.000000, 0.096387, 73453.889010, 73744.000000, 1.000000, 2, 0.000061, 18363.472252, 18363.472252
Z2, 3, 1, 720, 18976.000000, 0.079709, 238065.964947, 240200.000000, 1.000000, 2, 0.000061, 47613.192989, 47613.192989
Z2, 4, 1, 720, 8720.000000, 0.088784, 98215.894756, 99088.000000, 1.000000, 2, 0.000061, 19643.178951, 19643.178951
Z2, 5, 1, 720, 8336.000000, 0.119092, 69996.305377, 70048.000000, 1.000000, 2, 0.000061, 13999.261075, 13999.261075
Z2, 6, 1, 720, 6376.000000, 0.111620, 57122.379502, 57440.000000, 1.000000, 2, 0.000061, 11424.475900, 11424.475900
Z2, 7, 1, 720, 6872.000000, 0.099112, 69335.701025, 69408.000000, 1.000000, 2, 0.000061, 13867.140205, 13867.140205
Z3, 0, 1, 720, 7080.000000, 0.340049, 20820.528806, 20816.000000, 1.000000, 2, 0.000061, 4164.105761, 4164.105761
Z3, 1, 1, 720, 7080.000000, 0.083240, 85055.261893, 85296.000000, 1.000000, 2, 0.000061, 17011.052379, 17011.052379
Z3, 2, 1, 720, 5664.000000, 0.101154, 55993.831188, 56072.000000, 1.000000, 2, 0.000061, 11198.766238, 11198.766238
Z3, 3, 1, 720, 7080.000000, 0.114132, 62033.434970, 62104.000000, 1.000000, 2, 0.000061, 12406.686994, 12406.686994
Z3, 4, 1, 720, 7080.000000, 0.104553, 67716.851740, 68072.000000, 1.000000, 2, 0.000061, 13543.370348, 13543.370348
Z3, 5, 1, 720, 5664.000000, 0.081619, 69395.606415, 69920.000000, 1.000000, 2, 0.000061, 13879.121283, 13879.121283
Z3, 6, 1, 720, 7080.000000, 0.086594, 81760.861030, 82320.000000, 1.000000, 2, 0.000061, 16352.172206, 16352.172206
Z3, 7, 1, 720, 7080.000000, 0.079289, 89293.596842, 89616.000000, 1.000000, 2, 0.000061, 17858.719368, 17858.719368
Z3, 8, 1, 720, 5664.000000, 0.102322, 55354.664686, 55528.000000, 1.000000, 2, 0.000061, 11070.932937, 11070.932937
Z3, 9, 1, 720, 7080.000000, 0.097642, 72509.780627, 72984.000000, 1.000000, 2, 0.000061, 14501.956125, 14501.956125
Z3, 10, 1, 720, 12904.000000, 0.124660, 103513.556875, 104064.000000, 1.000000, 2, 0.000061, 20702.711375, 20702.711375
Z3, 11, 1, 720, 17344.000000, 0.094793, 182967.096727, 184504.000000, 1.000000, 2, 0.000061, 36593.419345, 36593.419345
Z3, 12, 1, 720, 16912.000000, 0.087094, 194180.999839, 194384.000000, 1.000000, 2, 0.000061, 38836.199968, 38836.199968
Z3, 13, 1, 720, 13240.000000, 0.105375, 125646.500593, 126088.000000, 1.000000, 2, 0.000061, 25129.300119, 25129.300119
Z3, 14, 1, 720, 28328.000000, 0.124885, 226832.686071, 228448.000000, 1.000000, 2, 0.000061, 45366.537214, 45366.537214
Z3, 15, 1, 720, 30528.000000, 0.111213, 274500.283240, 275024.000000, 1.000000, 2, 0.000061, 54900.056648, 54900.056648
Z3, 16, 1, 720, 16360.000000, 0.111870, 146241.172790, 147384.000000, 1.000000, 2, 0.000061, 29248.234558, 29248.234558
Z3, 17, 1, 720, 33216.000000, 0.093554, 355046.283430, 357160.000000, 1.000000, 2, 0.000061, 71009.256686, 71009.256686
Z3, 18, 1, 720, 28000.000000, 0.086826, 322484.048557, 325576.000000, 1.000000, 2, 0.000061, 64496.809711, 64496.809711
Z3, 19, 1, 720, 15744.000000, 0.105618, 149065.500199, 149936.000000, 1.000000, 2, 0.000061, 29813.100040, 29813.100040
Z3, 20, 1, 720, 16024.000000, 0.084190, 190331.393277, 190760.000000, 1.000000, 2, 0.000061, 38066.278655, 38066.278655
Z3, 21, 1, 720, 11576.000000, 0.099081, 116833.701719, 116928.000000, 1.000000, 2, 0.000061, 23366.740344, 23366.740344
Z3, 22, 1, 720, 10816.000000, 0.092535, 116885.502783, 117560.000000, 1.000000, 2, 0.000061, 23377.100557, 23377.100557
Z3, 23, 1, 720, 13224.000000, 0.094725, 139604.117181, 140680.000000, 1.000000, 2, 0.000061, 27920.823436, 27920.823436
Z3, 24, 1, 720, 17528.000000, 0.118126, 148383.929025, 148536.000000, 1.000000, 2, 0.000061, 29676.785805, 29676.785805
Z3, 25, 1, 720, 23824.000000, 0.083104, 286676.934925, 287032.000000, 1.000000, 2, 0.000061, 57335.386985, 57335.386985
Z3, 26, 1, 720, 11024.000000, 0.083742, 131642.425545, 132816.000000, 1.000000, 2, 0.000061, 26328.485109, 26328.485109
Z3, 27, 1, 720, 15112.000000, 0.082064, 184148.956912, 184288.000000, 1.000000, 2, 0.000061, 36829.791382, 36829.791382
Z3, 28, 1, 720, 24552.000000, 0.118626, 206969.804259, 208064.000000, 1.000000, 2, 0.000061, 41393.960852, 41393.960852
Z3, 29, 1, 720, 10824.000000, 0.118457, 91374.929299, 91728.000000, 1.000000, 2, 0.000061, 18274.985860, 18274.985860
Z3, 30, 1, 720, 6872.000000, 0.084411, 81411.190485, 81808.000000, 1.000000, 2, 0.000061, 16282.238097, 16282.238097
Z3, 31, 1, 720, 6872.000000, 0.076496, 89834.762602, 90416.000000, 1.000000, 2, 0.000061, 17966.952520, 17966.952520
Z3, 32, 1, 720, 6376.000000, 0.079396, 80306.312661, 80704.000000, 1.000000, 2, 0.000061, 16061.262532, 16061.262532
Z3, 33, 1, 720, 6872.000000, 0.080170, 85717.849570, 85896.000000, 1.000000, 2, 0.000061, 17143.569914, 17143.569914
Z3, 34, 1, 720, 6872.000000, 0.111368, 61705.337260, 61904.000000, 1.000000, 2, 0.000061, 12341.067452, 12341.067452
Z3, 35, 1, 720, 6376.000000, 0.102073, 62465.098508, 62504.000000, 1.000000, 2, 0.000061, 12493.019702, 12493.019702
Z3, 36, 1, 720, 6872.000000, 0.080938, 84904.494798, 85896.000000, 1.000000, 2, 0.000061, 16980.898960, 16980.898960
Z3, 37, 1, 720, 6872.000000, 0.121478, 56569.913894, 56792.000000, 1.000000, 2, 0.000061, 11313.982779, 11313.982779
Z3, 38, 1, 720, 6376.000000, 0.094317, 67601.810914, 67824.000000, 1.000000, 2, 0.000061, 13520.362183, 13520.362183
Z1, 0, 2, 720, 9320.000000, 0.336607, 27688.075411, 27736.000000, 1.000000, 2, 5.451281, 19057.977265, 19057.977265
Z2, 0, 2, 720, 6624.000000, 0.357180, 18545.271292, 18552.000000, 1.000000, 2, 5.451281, 17229.416441, 17229.416441
Z2, 1, 2, 720, 5424.000000, 0.093389, 58079.645354, 58320.000000, 1.000000, 2, 5.451281, 25136.291254, 25136.291254
Z2, 2, 2, 720, 7080.000000, 0.103394, 68475.927036, 68736.000000, 1.000000, 2, 5.451281, 27215.547590, 27215.547590
Z2, 3, 2, 720, 18392.000000, 0.115710, 158949.096880, 159928.000000, 1.000000, 2, 5.451281, 45310.181559, 45310.181559
Z2, 4, 2, 720, 9160.000000, 0.090554, 101155.111867, 101776.000000, 1.000000, 2, 5.451281, 33751.384556, 33751.384556
Z2, 5, 2, 720, 8048.000000, 0.094430, 85227.152388, 85616.000000, 1.000000, 2, 5.451281, 30565.792660, 30565.792660
Z2, 6, 2, 720, 6376.000000, 0.097381, 65474.784609, 65728.000000, 1.000000, 2, 5.451281, 26615.319105, 26615.319105
Z2, 7, 2, 720, 6872.000000, 0.120614, 56975.143847, 57264.000000, 1.000000, 2, 5.451281, 24915.390952, 24915.390952
Z3, 0, 2, 720, 7080.000000, 0.300017, 23598.662742, 23600.000000, 1.000000, 2, 5.451281, 18240.094731, 18240.094731
Z3, 1, 2, 720, 7080.000000, 0.113303, 62487.312781, 62648.000000, 1.000000, 2, 5.451281, 26017.824739, 26017.824739
Z3, 2, 2, 720, 5664.000000, 0.095002, 59619.797478, 59616.000000, 1.000000, 2, 5.451281, 25444.321678, 25444.321678
Z3, 3, 2, 720, 7080.000000, 0.096822, 73123.876805, 73744.000000, 1.000000, 2, 5.451281, 28145.137544, 28145.137544
Z3, 4, 2, 720, 7080.000000, 0.116991, 60517.475703, 61032.000000, 1.000000, 2, 5.451281, 25623.857324, 25623.857324
Z3, 5, 2, 720, 5664.000000, 0.391957, 14450.564730, 14480.000000, 1.000000, 2, 5.451281, 16410.475129, 16410.475129
Z3, 6, 2, 720, 7080.000000, 0.122445, 57821.879211, 58032.000000, 1.000000, 2, 5.451281, 25084.738025, 25084.738025
Z3, 7, 2, 720, 7080.000000, 0.077860, 90932.442846, 91944.000000, 1.000000, 2, 5.451281, 31706.850752, 31706.850752
Z3, 8, 2, 720, 5664.000000, 0.095241, 59470.186159, 59616.000000, 1.000000, 2, 5.451281, 25414.399415, 25414.399415
Z3, 9, 2, 720, 7080.000000, 0.108351, 65343.190187, 65552.000000, 1.000000, 2, 5.451281, 26589.000220, 26589.000220
Z3, 10, 2, 720, 12648.000000, 0.078468, 161186.725799, 162152.000000, 1.000000, 2, 5.451281, 45757.707343, 45757.707343
Z3, 11, 2, 720, 17112.000000, 0.112964, 151481.888035, 152784.000000, 1.000000, 2, 5.451281, 43816.739790, 43816.739790
Z3, 12, 2, 720, 15320.000000, 0.077477, 197736.102327, 198960.000000, 1.000000, 2, 5.451281, 53067.582648, 53067.582648
Z3, 13, 2, 720, 10704.000000, 0.088543, 120890.414827, 121632.000000, 1.000000, 2, 5.451281, 37698.445148, 37698.445148
Z3, 14, 2, 720, 18776.000000, 0.095526, 196553.817809, 197640.000000, 1.000000, 2, 5.451281, 52831.125745, 52831.125745
Z3, 15, 2, 720, 21848.000000, 0.108006, 202285.058238, 202296.000000, 1.000000, 2, 5.451281, 53977.373830, 53977.373830
Z3, 16, 2, 720, 12752.000000, 0.098390, 129606.667344, 130120.000000, 1.000000, 2, 5.451281, 39441.695652, 39441.695652
Z3, 17, 2, 720, 21856.000000, 0.103785, 210589.198824, 212192.000000, 1.000000, 2, 5.451281, 55638.201948, 55638.201948
