Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329229, 30252.499020, 30272.000000, 1.000000, 2, 0.000059, 30252.499020, 30252.499020
Z2, 0, 1, 720, 8952.000000, 0.349255, 25631.701765, 25648.000000, 1.000000, 2, 0.000059, 12815.850883, 12815.850883
Z2, 1, 1, 720, 5424.000000, 0.122429, 44303.228810, 44456.000000, 1.000000, 2, 0.000059, 14767.742937, 14767.742937
Z2, 2, 1, 720, 7080.000000, 0.120738, 58639.367887, 59000.000000, 1.000000, 2, 0.000059, 14659.841972, 14659.841972
Z2, 3, 1, 720, 18976.000000, 0.085389, 222230.029629, 223240.000000, 1.000000, 2, 0.000059, 44446.005926, 44446.005926
Z2, 4, 1, 720, 8720.000000, 0.096756, 90123.609905, 90832.000000, 1.000000, 2, 0.000059, 18024.721981, 18024.721981
Z2, 5, 1, 720, 8336.000000, 0.083131, 100275.468838, 100432.000000, 1.000000, 2, 0.000059, 20055.093768, 20055.093768
Z2, 6, 1, 720, 6376.000000, 0.114440, 55714.785040, 55928.000000, 1.000000, 2, 0.000059, 11142.957008, 11142.957008
Z2, 7, 1, 720, 6872.000000, 0.101241, 67877.638506, 68032.000000, 1.000000, 2, 0.000059, 13575.527701, 13575.527701
Z3, 0, 1, 720, 7080.000000, 0.333298, 21242.251679, 21256.000000, 1.000000, 2, 0.000059, 4248.450336, 4248.450336
Z3, 1, 1, 720, 7080.000000, 0.124386, 56919.589021, 57096.000000, 1.000000, 2, 0.000059, 11383.917804, 11383.917804
Z3, 2, 1, 720, 5664.000000, 0.105631, 53620.622734, 53936.000000, 1.000000, 2, 0.000059, 10724.124547, 10724.124547
Z3, 3, 1, 720, 7080.000000, 0.100615, 70367.241465, 70800.000000, 1.000000, 2, 0.000059, 14073.448293, 14073.448293
Z3, 4, 1, 720, 7080.000000, 0.094362, 75030.202836, 75312.000000, 1.000000, 2, 0.000059, 15006.040567, 15006.040567
Z3, 5, 1, 720, 5664.000000, 0.106139, 53363.984963, 53432.000000, 1.000000, 2, 0.000059, 10672.796993, 10672.796993
Z3, 6, 1, 720, 7080.000000, 0.088956, 79589.909618, 80448.000000, 1.000000, 2, 0.000059, 15917.981924, 15917.981924
Z3, 7, 1, 720, 7080.000000, 0.076382, 92691.995496, 93152.000000, 1.000000, 2, 0.000059, 18538.399099, 18538.399099
Z3, 8, 1, 720, 5664.000000, 0.086427, 65535.075844, 65856.000000, 1.000000, 2, 0.000059, 13107.015169, 13107.015169
Z3, 9, 1, 720, 7080.000000, 0.082153, 86180.662909, 86336.000000, 1.000000, 2, 0.000059, 17236.132582, 17236.132582
Z3, 10, 1, 720, 12904.000000, 0.113018, 114176.502858, 114192.000000, 1.000000, 2, 0.000059, 22835.300572, 22835.300572
Z3, 11, 1, 720, 17344.000000, 0.096863, 179057.018676, 180664.000000, 1.000000, 2, 0.000059, 35811.403735, 35811.403735
Z3, 12, 1, 720, 16912.000000, 0.076051, 222377.089059, 222520.000000, 1.000000, 2, 0.000059, 44475.417812, 44475.417812
Z3, 13, 1, 720, 13240.000000, 0.084721, 156277.664334, 157616.000000, 1.000000, 2, 0.000059, 31255.532867, 31255.532867
Z3, 14, 1, 720, 28328.000000, 0.099370, 285075.978666, 286136.000000, 1.000000, 2, 0.000059, 57015.195733, 57015.195733
Z3, 15, 1, 720, 30528.000000, 0.119851, 254716.272705, 256536.000000, 1.000000, 2, 0.000059, 50943.254541, 50943.254541
Z3, 16, 1, 720, 16360.000000, 0.101068, 161871.215419, 161976.000000, 1.000000, 2, 0.000059, 32374.243084, 32374.243084
Z3, 17, 1, 720, 33216.000000, 0.110505, 300583.683996, 301960.000000, 1.000000, 2, 0.000059, 60116.736799, 60116.736799
Z3, 18, 1, 720, 28000.000000, 0.114108, 245381.568339, 245608.000000, 1.000000, 2, 0.000059, 49076.313668, 49076.313668
Z3, 19, 1, 720, 15744.000000, 0.115313, 136532.741321, 136904.000000, 1.000000, 2, 0.000059, 27306.548264, 27306.548264
Z3, 20, 1, 720, 16024.000000, 0.125125, 128063.936064, 128192.000000, 1.000000, 2, 0.000059, 25612.787213, 25612.787213
Z3, 21, 1, 720, 11576.000000, 0.077389, 149581.981935, 150336.000000, 1.000000, 2, 0.000059, 29916.396387, 29916.396387
Z3, 22, 1, 720, 10816.000000, 0.101275, 106798.321402, 107088.000000, 1.000000, 2, 0.000059, 21359.664280, 21359.664280
Z3, 23, 1, 720, 13224.000000, 0.097171, 136089.985695, 136328.000000, 1.000000, 2, 0.000059, 27217.997139, 27217.997139
Z3, 24, 1, 720, 17528.000000, 0.113779, 154053.032633, 155112.000000, 1.000000, 2, 0.000059, 30810.606527, 30810.606527
Z3, 25, 1, 720, 23824.000000, 0.117452, 202840.309233, 203616.000000, 1.000000, 2, 0.000059, 40568.061847, 40568.061847
Z3, 26, 1, 720, 11024.000000, 0.087960, 125329.695316, 126712.000000, 1.000000, 2, 0.000059, 25065.939063, 25065.939063
Z3, 27, 1, 720, 15112.000000, 0.119972, 125962.724636, 126984.000000, 1.000000, 2, 0.000059, 25192.544927, 25192.544927
Z3, 28, 1, 720, 24552.000000, 0.110656, 221876.807403, 223200.000000, 1.000000, 2, 0.000059, 44375.361481, 44375.361481
Z3, 29, 1, 720, 10824.000000, 0.079818, 135608.509359, 137008.000000, 1.000000, 2, 0.000059, 27121.701872, 27121.701872
Z3, 30, 1, 720, 6872.000000, 0.111774, 61481.203142, 61904.000000, 1.000000, 2, 0.000059, 12296.240628, 12296.240628
Z3, 31, 1, 720, 6872.000000, 0.078574, 87458.955889, 88096.000000, 1.000000, 2, 0.000059, 17491.791178, 17491.791178
Z3, 32, 1, 720, 6376.000000, 0.077369, 82410.267678, 82800.000000, 1.000000, 2, 0.000059, 16482.053536, 16482.053536
Z3, 33, 1, 720, 6872.000000, 0.086745, 79220.704363, 79904.000000, 1.000000, 2, 0.000059, 15844.140873, 15844.140873
Z3, 34, 1, 720, 6872.000000, 0.076211, 90170.710265, 90416.000000, 1.000000, 2, 0.000059, 18034.142053, 18034.142053
Z3, 35, 1, 720, 6376.000000, 0.119210, 53485.445852, 53576.000000, 1.000000, 2, 0.000059, 10697.089170, 10697.089170
Z3, 36, 1, 720, 6872.000000, 0.104223, 65935.542059, 66072.000000, 1.000000, 2, 0.000059, 13187.108412, 13187.108412
Z3, 37, 1, 720, 6872.000000, 0.391998, 17530.701687, 17568.000000, 1.000000, 2, 0.000059, 3506.140337, 3506.140337
Z3, 38, 1, 720, 6376.000000, 0.093402, 68264.062868, 68552.000000, 1.000000, 2, 0.000059, 13652.812574, 13652.812574
Z1, 0, 2, 720, 9320.000000, 0.677143, 13763.710176, 13760.000000, 1.000000, 2, 5.808161, 16405.554609, 16405.554609
Z2, 0, 2, 720, 6624.000000, 0.431806, 15340.222229, 15368.000000, 1.000000, 2, 5.808161, 16720.857019, 16720.857019
Z2, 1, 2, 720, 5424.000000, 0.123872, 43787.135107, 44096.000000, 1.000000, 2, 5.808161, 22410.239595, 22410.239595
Z2, 2, 2, 720, 7080.000000, 0.083977, 84308.798838, 85296.000000, 1.000000, 2, 5.808161, 30514.572341, 30514.572341
Z2, 3, 2, 720, 18392.000000, 0.094775, 194059.614877, 195656.000000, 1.000000, 2, 5.808161, 52464.735549, 52464.735549
Z2, 4, 2, 720, 9160.000000, 0.119770, 76479.919846, 76968.000000, 1.000000, 2, 5.808161, 28948.796543, 28948.796543
Z2, 5, 2, 720, 8048.000000, 0.083867, 95961.462792, 96960.000000, 1.000000, 2, 5.808161, 32845.105132, 32845.105132
Z2, 6, 2, 720, 6376.000000, 0.098459, 64757.919540, 65056.000000, 1.000000, 2, 5.808161, 26604.396482, 26604.396482
Z2, 7, 2, 720, 6872.000000, 0.091446, 75148.174879, 75512.000000, 1.000000, 2, 5.808161, 28682.447549, 28682.447549
