Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466234,21362.663384,21368.0,1.0,2,6e-05,21362.663384,21362.663384,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,0,1,720,8952.0,0.493746,18130.779794,18152.0,1.0,2,6e-05,9065.389897,9065.389897,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,1,1,720,5424.0,0.144031,37658.559616,37664.0,1.0,2,6e-05,12552.853205,12552.853205,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,2,1,720,7080.0,0.143995,49168.373902,49504.0,1.0,2,6e-05,12292.093475,12292.093475,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,3,1,720,18976.0,0.171731,110498.395747,110968.0,1.0,2,6e-05,22099.679149,22099.679149,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,4,1,720,8720.0,0.144166,60485.828836,60552.0,1.0,2,6e-05,12097.165767,12097.165767,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,5,1,720,8336.0,0.144141,57832.261466,57888.0,1.0,2,6e-05,11566.452293,11566.452293,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,6,1,720,6376.0,0.306661,20791.688542,20832.0,1.0,2,6e-05,4158.337708,4158.337708,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z2,7,1,720,6872.0,0.148628,46236.240816,46432.0,1.0,2,6e-05,9247.248163,9247.248163,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,0,1,720,7080.0,0.538293,13152.68822,13152.0,1.0,2,6e-05,2630.537644,2630.537644,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,1,1,720,7080.0,0.191943,36885.950517,37064.0,1.0,2,6e-05,7377.190103,7377.190103,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,2,1,720,5664.0,0.103028,54975.346508,54984.0,1.0,2,6e-05,10995.069302,10995.069302,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,3,1,720,7080.0,0.102988,68745.873306,69408.0,1.0,2,6e-05,13749.174661,13749.174661,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,4,1,720,7080.0,0.103095,68674.523498,68736.0,1.0,2,6e-05,13734.9047,13734.9047,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,5,1,720,5664.0,0.103011,54984.41914,54984.0,1.0,2,6e-05,10996.883828,10996.883828,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,6,1,720,7080.0,0.103082,68683.184261,68736.0,1.0,2,6e-05,13736.636852,13736.636852,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,7,1,720,7080.0,0.103109,68665.198964,68736.0,1.0,2,6e-05,13733.039793,13733.039793,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,8,1,720,5664.0,0.10317,54899.68014,54984.0,1.0,2,6e-05,10979.936028,10979.936028,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,9,1,720,7080.0,0.103051,68703.845669,68736.0,1.0,2,6e-05,13740.769134,13740.769134,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,10,1,720,12904.0,0.10304,125232.919255,125280.0,1.0,2,6e-05,25046.583851,25046.583851,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,11,1,720,17344.0,0.103199,168063.644028,168384.0,1.0,2,6e-05,33612.728806,33612.728806,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,12,1,720,16912.0,0.168928,100113.65789,100664.0,1.0,2,6e-05,20022.731578,20022.731578,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,13,1,720,13240.0,0.200133,66156.006256,66200.0,1.0,2,6e-05,13231.201251,13231.201251,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,14,1,720,28328.0,0.399968,70825.666053,70992.0,1.0,2,6e-05,14165.133211,14165.133211,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,15,1,720,30528.0,0.300098,101726.769255,101760.0,1.0,2,6e-05,20345.353851,20345.353851,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,16,1,720,16360.0,0.103138,158622.428203,158832.0,1.0,2,6e-05,31724.485641,31724.485641,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,17,1,720,33216.0,0.103427,321154.050683,322480.0,1.0,2,6e-05,64230.810137,64230.810137,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,18,1,720,28000.0,0.293108,95527.928272,95560.0,1.0,2,6e-05,19105.585654,19105.585654,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,19,1,720,15744.0,0.103341,152349.986936,152848.0,1.0,2,6e-05,30469.997387,30469.997387,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,20,1,720,16024.0,0.103332,155072.968683,155568.0,1.0,2,6e-05,31014.593737,31014.593737,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,21,1,720,11576.0,0.103163,112210.773242,112384.0,1.0,2,6e-05,22442.154648,22442.154648,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,22,1,720,10816.0,0.190243,56853.603024,56920.0,1.0,2,6e-05,11370.720605,11370.720605,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,23,1,720,13224.0,0.103153,128197.919595,128384.0,1.0,2,6e-05,25639.583919,25639.583919,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,24,1,720,17528.0,0.103069,170060.833034,170168.0,1.0,2,6e-05,34012.166607,34012.166607,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,25,1,720,23824.0,0.103235,230774.446651,231296.0,1.0,2,6e-05,46154.88933,46154.88933,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,26,1,720,11024.0,0.290207,37986.678474,38008.0,1.0,2,6e-05,7597.335695,7597.335695,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
Z3,27,1,720,15112.0,0.200223,75475.844433,75560.0,1.0,2,6e-05,15095.168887,15095.168887,936213.5689887,2757583.652929,104745.05525939999,2876306.7676904,21090007.6070934,0,0,0
