Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466234, 21362.663384, 21368.000000, 1.000000, 2, 0.000060, 21362.663384, 21362.663384
Z2, 0, 1, 720, 8952.000000, 0.493746, 18130.779794, 18152.000000, 1.000000, 2, 0.000060, 9065.389897, 9065.389897
Z2, 1, 1, 720, 5424.000000, 0.144031, 37658.559616, 37664.000000, 1.000000, 2, 0.000060, 12552.853205, 12552.853205
Z2, 2, 1, 720, 7080.000000, 0.143995, 49168.373902, 49504.000000, 1.000000, 2, 0.000060, 12292.093475, 12292.093475
Z2, 3, 1, 720, 18976.000000, 0.171731, 110498.395747, 110968.000000, 1.000000, 2, 0.000060, 22099.679149, 22099.679149
Z2, 4, 1, 720, 8720.000000, 0.144166, 60485.828836, 60552.000000, 1.000000, 2, 0.000060, 12097.165767, 12097.165767
Z2, 5, 1, 720, 8336.000000, 0.144141, 57832.261466, 57888.000000, 1.000000, 2, 0.000060, 11566.452293, 11566.452293
Z2, 6, 1, 720, 6376.000000, 0.306661, 20791.688542, 20832.000000, 1.000000, 2, 0.000060, 4158.337708, 4158.337708
Z2, 7, 1, 720, 6872.000000, 0.148628, 46236.240816, 46432.000000, 1.000000, 2, 0.000060, 9247.248163, 9247.248163
Z3, 0, 1, 720, 7080.000000, 0.538293, 13152.688220, 13152.000000, 1.000000, 2, 0.000060, 2630.537644, 2630.537644
Z3, 1, 1, 720, 7080.000000, 0.191943, 36885.950517, 37064.000000, 1.000000, 2, 0.000060, 7377.190103, 7377.190103
Z3, 2, 1, 720, 5664.000000, 0.103028, 54975.346508, 54984.000000, 1.000000, 2, 0.000060, 10995.069302, 10995.069302
Z3, 3, 1, 720, 7080.000000, 0.102988, 68745.873306, 69408.000000, 1.000000, 2, 0.000060, 13749.174661, 13749.174661
Z3, 4, 1, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 0.000060, 13734.904700, 13734.904700
