Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473842,21019.664783,21056.0,1.0,2,6.2e-05,21019.664783,21019.664783,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,0,1,720,8952.0,0.47445,18868.163136,18880.0,1.0,2,6.2e-05,9434.081568,9434.081568,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,1,1,720,5424.0,0.150917,35940.285057,36160.0,1.0,2,6.2e-05,11980.095019,11980.095019,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,2,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.2e-05,11727.757017,11727.757017,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,3,1,720,18976.0,0.151005,125664.713089,125664.0,1.0,2,6.2e-05,25132.942618,25132.942618,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,4,1,720,8720.0,0.15089,57790.443369,58128.0,1.0,2,6.2e-05,11558.088674,11558.088674,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,5,1,720,8336.0,0.150906,55239.685632,55568.0,1.0,2,6.2e-05,11047.937126,11047.937126,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,6,1,720,6376.0,0.150872,42260.989448,42504.0,1.0,2,6.2e-05,8452.19789,8452.19789,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z2,7,1,720,6872.0,0.150905,45538.583877,45808.0,1.0,2,6.2e-05,9107.716775,9107.716775,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,0,1,720,7080.0,0.473898,14939.923781,14968.0,1.0,2,6.2e-05,2987.984756,2987.984756,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,1,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,2,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6.2e-05,7504.073981,7504.073981,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,3,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.2e-05,9377.172941,9377.172941,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,4,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.2e-05,9377.793967,9377.793967,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,5,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6.2e-05,7502.185488,7502.185488,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,6,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.2e-05,9377.669755,9377.669755,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,7,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.2e-05,9383.44908,9383.44908,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,8,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.2e-05,7504.521395,7504.521395,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,9,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.2e-05,9381.646161,9381.646161,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6.2e-05,17091.730299,17091.730299,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,11,1,720,17344.0,0.151016,114848.757748,114856.0,1.0,2,6.2e-05,22969.75155,22969.75155,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,12,1,720,16912.0,0.151076,111943.657497,112000.0,1.0,2,6.2e-05,22388.731499,22388.731499,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
Z3,13,1,720,13240.0,0.150978,87694.895945,88264.0,1.0,2,6.2e-05,17538.979189,17538.979189,874946.0417414,2308634.3577496996,143932.9322069,2580643.2973219003,16917526.457404897,150,0,3
