Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.480330, 20735.744176, 20744.000000, 1.000000, 2, 0.000062, 20735.744176, 20735.744176
Z2, 0, 1, 720, 8952.000000, 0.822267, 10886.974669, 10888.000000, 1.000000, 2, 0.000062, 5443.487334, 5443.487334
Z2, 1, 1, 720, 5424.000000, 0.199832, 27142.799952, 27256.000000, 1.000000, 2, 0.000062, 9047.599984, 9047.599984
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000062, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.100931, 188009.630342, 189760.000000, 1.000000, 2, 0.000062, 37601.926068, 37601.926068
Z2, 4, 1, 720, 8720.000000, 0.114658, 76052.259764, 76488.000000, 1.000000, 2, 0.000062, 15210.451953, 15210.451953
Z2, 5, 1, 720, 8336.000000, 0.101138, 82422.037216, 82528.000000, 1.000000, 2, 0.000062, 16484.407443, 16484.407443
Z2, 6, 1, 720, 6376.000000, 0.582211, 10951.356123, 10952.000000, 1.000000, 2, 0.000062, 2190.271225, 2190.271225
Z2, 7, 1, 720, 6872.000000, 0.100807, 68169.869156, 68720.000000, 1.000000, 2, 0.000062, 13633.973831, 13633.973831
Z3, 0, 1, 720, 7080.000000, 0.701652, 10090.472200, 10096.000000, 1.000000, 2, 0.000062, 2018.094440, 2018.094440
Z3, 1, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000062, 14022.439865, 14022.439865
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000062, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000062, 14010.230635, 14010.230635
Z3, 4, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000062, 14012.864918, 14012.864918
Z3, 5, 1, 720, 5664.000000, 0.108020, 52434.734308, 52440.000000, 1.000000, 2, 0.000062, 10486.946862, 10486.946862
Z3, 6, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 7, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000062, 14017.303847, 14017.303847
Z3, 8, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000062, 11221.063267, 11221.063267
Z3, 9, 1, 720, 7080.000000, 0.113307, 62485.106834, 62648.000000, 1.000000, 2, 0.000062, 12497.021367, 12497.021367
Z3, 10, 1, 720, 12904.000000, 0.101122, 127608.235597, 127760.000000, 1.000000, 2, 0.000062, 25521.647119, 25521.647119
Z3, 11, 1, 720, 17344.000000, 0.101169, 171435.914163, 171720.000000, 1.000000, 2, 0.000062, 34287.182833, 34287.182833
Z3, 12, 1, 720, 16912.000000, 0.101184, 167141.049968, 167440.000000, 1.000000, 2, 0.000062, 33428.209994, 33428.209994
