Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194257, 51272.283624, 51336.000000, 1.000000, 2, 0.000066, 51272.283624, 51272.283624
Z2, 0, 1, 720, 8952.000000, 0.167581, 53418.943675, 53600.000000, 1.000000, 2, 0.000066, 26709.471837, 26709.471837
Z2, 1, 1, 720, 5424.000000, 0.033798, 160482.868809, 164360.000000, 1.000000, 2, 0.000066, 53494.289603, 53494.289603
Z2, 2, 1, 720, 7080.000000, 0.034686, 204116.934786, 208232.000000, 1.000000, 2, 0.000066, 51029.233697, 51029.233697
Z2, 3, 1, 720, 18976.000000, 0.038438, 493678.131016, 499368.000000, 1.000000, 2, 0.000066, 98735.626203, 98735.626203
Z2, 4, 1, 720, 8720.000000, 0.041782, 208702.312000, 212680.000000, 1.000000, 2, 0.000066, 41740.462400, 41740.462400
Z2, 5, 1, 720, 8336.000000, 0.042872, 194439.261056, 198472.000000, 1.000000, 2, 0.000066, 38887.852211, 38887.852211
Z2, 6, 1, 720, 6376.000000, 0.042246, 150925.531411, 151808.000000, 1.000000, 2, 0.000066, 30185.106282, 30185.106282
Z2, 7, 1, 720, 6872.000000, 0.033786, 203397.857101, 208240.000000, 1.000000, 2, 0.000066, 40679.571420, 40679.571420
Z3, 0, 1, 720, 7080.000000, 0.193534, 36582.719315, 36680.000000, 1.000000, 2, 0.000066, 7316.543863, 7316.543863
Z3, 1, 1, 720, 7080.000000, 0.065750, 107680.608365, 108920.000000, 1.000000, 2, 0.000066, 21536.121673, 21536.121673
Z3, 2, 1, 720, 5664.000000, 0.036834, 153770.972471, 157328.000000, 1.000000, 2, 0.000066, 30754.194494, 30754.194494
Z3, 3, 1, 720, 7080.000000, 0.037854, 187034.395308, 191344.000000, 1.000000, 2, 0.000066, 37406.879062, 37406.879062
Z3, 4, 1, 720, 7080.000000, 0.034287, 206492.256540, 208232.000000, 1.000000, 2, 0.000066, 41298.451308, 41298.451308
Z3, 5, 1, 720, 5664.000000, 0.043600, 129908.256881, 131720.000000, 1.000000, 2, 0.000066, 25981.651376, 25981.651376
Z3, 6, 1, 720, 7080.000000, 0.056660, 124955.877162, 126424.000000, 1.000000, 2, 0.000066, 24991.175432, 24991.175432
Z3, 7, 1, 720, 7080.000000, 0.040091, 176598.239006, 177000.000000, 1.000000, 2, 0.000066, 35319.647801, 35319.647801
Z3, 8, 1, 720, 5664.000000, 0.051810, 109322.524609, 111056.000000, 1.000000, 2, 0.000066, 21864.504922, 21864.504922
Z3, 9, 1, 720, 7080.000000, 0.053630, 132015.662875, 133584.000000, 1.000000, 2, 0.000066, 26403.132575, 26403.132575
Z3, 10, 1, 720, 12904.000000, 0.038325, 336699.282453, 339576.000000, 1.000000, 2, 0.000066, 67339.856491, 67339.856491
Z3, 11, 1, 720, 17344.000000, 0.066129, 262275.249890, 262784.000000, 1.000000, 2, 0.000066, 52455.049978, 52455.049978
Z3, 12, 1, 720, 16912.000000, 0.070671, 239306.080288, 241600.000000, 1.000000, 2, 0.000066, 47861.216058, 47861.216058
Z3, 13, 1, 720, 13240.000000, 0.049535, 267285.757545, 270200.000000, 1.000000, 2, 0.000066, 53457.151509, 53457.151509
Z3, 14, 1, 720, 28328.000000, 0.039946, 709157.362439, 726352.000000, 1.000000, 2, 0.000066, 141831.472488, 141831.472488
Z3, 15, 1, 720, 30528.000000, 0.047598, 641371.486197, 649528.000000, 1.000000, 2, 0.000066, 128274.297239, 128274.297239
Z3, 16, 1, 720, 16360.000000, 0.047877, 341708.962550, 348080.000000, 1.000000, 2, 0.000066, 68341.792510, 68341.792510
Z3, 17, 1, 720, 33216.000000, 0.047274, 702627.236959, 706720.000000, 1.000000, 2, 0.000066, 140525.447392, 140525.447392
Z3, 18, 1, 720, 28000.000000, 0.069347, 403766.565244, 405792.000000, 1.000000, 2, 0.000066, 80753.313049, 80753.313049
Z3, 19, 1, 720, 15744.000000, 0.056139, 280446.748250, 281136.000000, 1.000000, 2, 0.000066, 56089.349650, 56089.349650
Z3, 20, 1, 720, 16024.000000, 0.054478, 294137.082859, 296736.000000, 1.000000, 2, 0.000066, 58827.416572, 58827.416572
Z3, 21, 1, 720, 11576.000000, 0.068021, 170182.737684, 170232.000000, 1.000000, 2, 0.000066, 34036.547537, 34036.547537
Z3, 22, 1, 720, 10816.000000, 0.048438, 223295.759528, 225328.000000, 1.000000, 2, 0.000066, 44659.151906, 44659.151906
Z3, 23, 1, 720, 13224.000000, 0.054256, 243733.411973, 244888.000000, 1.000000, 2, 0.000066, 48746.682395, 48746.682395
Z3, 24, 1, 720, 17528.000000, 0.038491, 455379.179548, 461256.000000, 1.000000, 2, 0.000066, 91075.835910, 91075.835910
Z3, 25, 1, 720, 23824.000000, 0.060053, 396716.233993, 397064.000000, 1.000000, 2, 0.000066, 79343.246799, 79343.246799
Z3, 26, 1, 720, 11024.000000, 0.043588, 252913.645958, 256368.000000, 1.000000, 2, 0.000066, 50582.729192, 50582.729192
Z3, 27, 1, 720, 15112.000000, 0.041395, 365068.244957, 368584.000000, 1.000000, 2, 0.000066, 73013.648991, 73013.648991
Z3, 28, 1, 720, 24552.000000, 0.064810, 378830.427403, 383624.000000, 1.000000, 2, 0.000066, 75766.085481, 75766.085481
Z3, 29, 1, 720, 10824.000000, 0.035193, 307561.162731, 309256.000000, 1.000000, 2, 0.000066, 61512.232546, 61512.232546
Z3, 30, 1, 720, 6872.000000, 0.052629, 130574.398146, 132152.000000, 1.000000, 2, 0.000066, 26114.879629, 26114.879629
Z3, 31, 1, 720, 6872.000000, 0.072456, 94843.767252, 95440.000000, 1.000000, 2, 0.000066, 18968.753450, 18968.753450
Z3, 32, 1, 720, 6376.000000, 0.032310, 197338.285361, 199248.000000, 1.000000, 2, 0.000066, 39467.657072, 39467.657072
Z3, 33, 1, 720, 6872.000000, 0.035717, 192401.377495, 196336.000000, 1.000000, 2, 0.000066, 38480.275499, 38480.275499
Z3, 34, 1, 720, 6872.000000, 0.028238, 243360.011332, 245424.000000, 1.000000, 2, 0.000066, 48672.002266, 48672.002266
Z3, 35, 1, 720, 6376.000000, 0.064180, 99345.590527, 99624.000000, 1.000000, 2, 0.000066, 19869.118105, 19869.118105
Z3, 36, 1, 720, 6872.000000, 0.064748, 106134.552419, 107368.000000, 1.000000, 2, 0.000066, 21226.910484, 21226.910484
Z3, 37, 1, 720, 6872.000000, 0.056639, 121329.825738, 122712.000000, 1.000000, 2, 0.000066, 24265.965148, 24265.965148
Z3, 38, 1, 720, 6376.000000, 0.037333, 170787.239172, 172320.000000, 1.000000, 2, 0.000066, 34157.447834, 34157.447834
Z1, 0, 2, 720, 18392.000000, 0.178406, 103090.703227, 103320.000000, 1.000000, 2, 2.736153, 54775.588480, 54775.588480
Z2, 0, 2, 720, 7080.000000, 0.214985, 32932.530177, 33080.000000, 1.000000, 2, 2.736153, 40743.953870, 40743.953870
Z2, 1, 2, 720, 12648.000000, 0.032598, 387999.263759, 395248.000000, 1.000000, 2, 2.736153, 111757.300586, 111757.300586
Z2, 2, 2, 720, 15344.000000, 0.064089, 239417.060650, 239744.000000, 1.000000, 2, 2.736153, 82040.859964, 82040.859964
Z2, 3, 2, 720, 9160.000000, 0.032528, 281603.541564, 286248.000000, 1.000000, 2, 2.736153, 90478.156147, 90478.156147
Z2, 4, 2, 720, 8048.000000, 0.053494, 150446.779078, 151848.000000, 1.000000, 2, 2.736153, 64246.803650, 64246.803650
Z2, 5, 2, 720, 9320.000000, 0.045059, 206839.920992, 207104.000000, 1.000000, 2, 2.736153, 75525.432033, 75525.432033
Z2, 6, 2, 720, 6376.000000, 0.064045, 99555.000390, 99624.000000, 1.000000, 2, 2.736153, 54068.447912, 54068.447912
Z2, 7, 2, 720, 6872.000000, 0.064699, 106214.933770, 107368.000000, 1.000000, 2, 2.736153, 55400.434588, 55400.434588
Z3, 0, 2, 720, 6624.000000, 0.189813, 34897.504386, 35040.000000, 1.000000, 2, 2.736153, 41136.948712, 41136.948712
Z3, 1, 2, 720, 5424.000000, 0.046301, 117146.497916, 117912.000000, 1.000000, 2, 2.736153, 57586.747418, 57586.747418
Z3, 2, 2, 720, 7080.000000, 0.061259, 115574.854307, 116064.000000, 1.000000, 2, 2.736153, 57272.418696, 57272.418696
Z3, 3, 2, 720, 7080.000000, 0.030117, 235083.175615, 236000.000000, 1.000000, 2, 2.736153, 81174.082957, 81174.082957
Z3, 4, 2, 720, 5664.000000, 0.043693, 129631.748793, 131720.000000, 1.000000, 2, 2.736153, 60083.797593, 60083.797593
Z3, 5, 2, 720, 7080.000000, 0.030492, 232192.050374, 236000.000000, 1.000000, 2, 2.736153, 80595.857909, 80595.857909
Z3, 6, 2, 720, 7080.000000, 0.034329, 206239.622477, 208232.000000, 1.000000, 2, 2.736153, 75405.372330, 75405.372330
Z3, 7, 2, 720, 5664.000000, 0.041108, 137783.399825, 138144.000000, 1.000000, 2, 2.736153, 61714.127799, 61714.127799
Z3, 8, 2, 720, 7080.000000, 0.035088, 201778.385773, 202280.000000, 1.000000, 2, 2.736153, 74513.124989, 74513.124989
Z3, 9, 2, 720, 7080.000000, 0.068397, 103513.311987, 104112.000000, 1.000000, 2, 2.736153, 54860.110232, 54860.110232
Z3, 10, 2, 720, 5664.000000, 0.054766, 103421.831063, 104888.000000, 1.000000, 2, 2.736153, 54841.814047, 54841.814047
Z3, 11, 2, 720, 7080.000000, 0.065385, 108281.715990, 108920.000000, 1.000000, 2, 2.736153, 55813.791032, 55813.791032
Z3, 12, 2, 720, 17112.000000, 0.062913, 271994.659291, 276000.000000, 1.000000, 2, 2.736153, 88556.379693, 88556.379693
Z3, 13, 2, 720, 15320.000000, 0.046294, 330928.414049, 333040.000000, 1.000000, 2, 2.736153, 100343.130644, 100343.130644
Z3, 14, 2, 720, 10704.000000, 0.054509, 196371.241446, 198216.000000, 1.000000, 2, 2.736153, 73431.696124, 73431.696124
Z3, 15, 2, 720, 18776.000000, 0.034108, 550486.689340, 552232.000000, 1.000000, 2, 2.736153, 144254.785702, 144254.785702
Z3, 16, 2, 720, 21848.000000, 0.054325, 402172.112287, 404592.000000, 1.000000, 2, 2.736153, 114591.870292, 114591.870292
Z3, 17, 2, 720, 12752.000000, 0.073287, 174000.845989, 174680.000000, 1.000000, 2, 2.736153, 68957.617032, 68957.617032
Z3, 18, 2, 720, 21856.000000, 0.052670, 414961.078413, 420304.000000, 1.000000, 2, 2.736153, 117149.663517, 117149.663517
Z3, 19, 2, 720, 16880.000000, 0.069951, 241311.775386, 244632.000000, 1.000000, 2, 2.736153, 82419.802911, 82419.802911
Z3, 20, 2, 720, 12128.000000, 0.066496, 182386.910491, 183752.000000, 1.000000, 2, 2.736153, 70634.829933, 70634.829933
Z3, 21, 2, 720, 11592.000000, 0.060874, 190426.126097, 193200.000000, 1.000000, 2, 2.736153, 72242.673054, 72242.673054
Z3, 22, 2, 720, 9952.000000, 0.070907, 140352.856559, 142168.000000, 1.000000, 2, 2.736153, 62228.019146, 62228.019146
Z3, 23, 2, 720, 11064.000000, 0.057871, 191183.839920, 194104.000000, 1.000000, 2, 2.736153, 72394.215818, 72394.215818
Z3, 24, 2, 720, 14728.000000, 0.039019, 377457.136267, 377640.000000, 1.000000, 2, 2.736153, 109648.875088, 109648.875088
Z3, 25, 2, 720, 16264.000000, 0.060415, 269204.667715, 271064.000000, 1.000000, 2, 2.736153, 87998.381377, 87998.381377
Z3, 26, 2, 720, 9504.000000, 0.072362, 131339.653409, 132000.000000, 1.000000, 2, 2.736153, 60425.378516, 60425.378516
Z3, 27, 2, 720, 12688.000000, 0.053692, 236310.809804, 239392.000000, 1.000000, 2, 2.736153, 81419.609795, 81419.609795
Z3, 28, 2, 720, 17320.000000, 0.071558, 242041.420945, 243936.000000, 1.000000, 2, 2.736153, 82565.732023, 82565.732023
