Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.665998,14954.999865,14976.0,1.0,2,6.2e-05,14954.999865,14954.999865,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,0,1,720,8952.0,0.696583,12851.304152,12856.0,1.0,2,6.2e-05,6425.652076,6425.652076,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,1,1,720,5424.0,0.144001,37666.405094,37664.0,1.0,2,6.2e-05,12555.468365,12555.468365,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,2,1,720,7080.0,0.144063,49145.165657,49160.0,1.0,2,6.2e-05,12286.291414,12286.291414,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,3,1,720,18976.0,0.159133,119246.165157,119344.0,1.0,2,6.2e-05,23849.233031,23849.233031,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,4,1,720,8720.0,0.144046,60536.217597,60552.0,1.0,2,6.2e-05,12107.243519,12107.243519,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,5,1,720,8336.0,0.25863,32231.373004,32304.0,1.0,2,6.2e-05,6446.274601,6446.274601,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,6,1,720,6376.0,0.399809,15947.614986,15976.0,1.0,2,6.2e-05,3189.522997,3189.522997,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z2,7,1,720,6872.0,0.144102,47688.442908,47720.0,1.0,2,6.2e-05,9537.688582,9537.688582,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,0,1,720,7080.0,0.826161,8569.758195,8568.0,1.0,2,6.2e-05,1713.951639,1713.951639,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,1,1,720,7080.0,0.237064,29865.352816,29872.0,1.0,2,6.2e-05,5973.070563,5973.070563,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,2,1,720,5664.0,0.237022,23896.515935,23896.0,1.0,2,6.2e-05,4779.303187,4779.303187,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,3,1,720,7080.0,0.237096,29861.321996,29872.0,1.0,2,6.2e-05,5972.264399,5972.264399,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,4,1,720,7080.0,0.23711,29859.558855,29872.0,1.0,2,6.2e-05,5971.911771,5971.911771,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,5,1,720,5664.0,0.236993,23899.440068,24000.0,1.0,2,6.2e-05,4779.888014,4779.888014,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,6,1,720,7080.0,0.237119,29858.425516,29872.0,1.0,2,6.2e-05,5971.685103,5971.685103,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,7,1,720,7080.0,1.9057,3715.170279,3712.0,1.0,2,6.2e-05,743.034056,743.034056,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,8,1,720,5664.0,0.399656,14172.188082,14192.0,1.0,2,6.2e-05,2834.437616,2834.437616,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,9,1,720,7080.0,0.143946,49185.111083,49504.0,1.0,2,6.2e-05,9837.022217,9837.022217,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,10,1,720,12904.0,0.144065,89570.679901,89608.0,1.0,2,6.2e-05,17914.13598,17914.13598,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,11,1,720,17344.0,0.143958,120479.584323,121280.0,1.0,2,6.2e-05,24095.916865,24095.916865,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,12,1,720,16912.0,0.144101,117362.127952,117440.0,1.0,2,6.2e-05,23472.42559,23472.42559,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,13,1,720,13240.0,0.144043,91916.997008,91944.0,1.0,2,6.2e-05,18383.399402,18383.399402,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,14,1,720,28328.0,0.144171,196488.891663,196720.0,1.0,2,6.2e-05,39297.778333,39297.778333,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,15,1,720,30528.0,0.144013,211980.862839,212000.0,1.0,2,6.2e-05,42396.172568,42396.172568,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,16,1,720,16360.0,0.144091,113539.360543,113608.0,1.0,2,6.2e-05,22707.872109,22707.872109,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,17,1,720,33216.0,0.144142,230439.427786,230664.0,1.0,2,6.2e-05,46087.885557,46087.885557,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,18,1,720,28000.0,0.144133,194265.019114,194440.0,1.0,2,6.2e-05,38853.003823,38853.003823,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,19,1,720,15744.0,0.143956,109366.750952,110096.0,1.0,2,6.2e-05,21873.35019,21873.35019,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,20,1,720,16024.0,0.143927,111334.218041,112048.0,1.0,2,6.2e-05,22266.843608,22266.843608,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,21,1,720,11576.0,0.14395,80416.811393,80944.0,1.0,2,6.2e-05,16083.362279,16083.362279,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,22,1,720,10816.0,0.143955,75134.590671,75632.0,1.0,2,6.2e-05,15026.918134,15026.918134,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,23,1,720,13224.0,0.143965,91855.659362,92472.0,1.0,2,6.2e-05,18371.131872,18371.131872,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,24,1,720,17528.0,0.239331,73237.482817,73336.0,1.0,2,6.2e-05,14647.496563,14647.496563,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,25,1,720,23824.0,0.153097,155613.76121,155712.0,1.0,2,6.2e-05,31122.752242,31122.752242,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
Z3,26,1,720,11024.0,0.143992,76559.808878,77088.0,1.0,2,6.2e-05,15311.961776,15311.961776,919793.2119517,2490887.2806678005,93074.3364769,2848803.9213929004,18559744.6085539,0,0,0
