Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.665998, 14954.999865, 14976.000000, 1.000000, 2, 0.000062, 14954.999865, 14954.999865
Z2, 0, 1, 720, 8952.000000, 0.696583, 12851.304152, 12856.000000, 1.000000, 2, 0.000062, 6425.652076, 6425.652076
Z2, 1, 1, 720, 5424.000000, 0.144001, 37666.405094, 37664.000000, 1.000000, 2, 0.000062, 12555.468365, 12555.468365
Z2, 2, 1, 720, 7080.000000, 0.144063, 49145.165657, 49160.000000, 1.000000, 2, 0.000062, 12286.291414, 12286.291414
Z2, 3, 1, 720, 18976.000000, 0.159133, 119246.165157, 119344.000000, 1.000000, 2, 0.000062, 23849.233031, 23849.233031
Z2, 4, 1, 720, 8720.000000, 0.144046, 60536.217597, 60552.000000, 1.000000, 2, 0.000062, 12107.243519, 12107.243519
Z2, 5, 1, 720, 8336.000000, 0.258630, 32231.373004, 32304.000000, 1.000000, 2, 0.000062, 6446.274601, 6446.274601
Z2, 6, 1, 720, 6376.000000, 0.399809, 15947.614986, 15976.000000, 1.000000, 2, 0.000062, 3189.522997, 3189.522997
Z2, 7, 1, 720, 6872.000000, 0.144102, 47688.442908, 47720.000000, 1.000000, 2, 0.000062, 9537.688582, 9537.688582
Z3, 0, 1, 720, 7080.000000, 0.826161, 8569.758195, 8568.000000, 1.000000, 2, 0.000062, 1713.951639, 1713.951639
Z3, 1, 1, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 0.000062, 5973.070563, 5973.070563
Z3, 2, 1, 720, 5664.000000, 0.237022, 23896.515935, 23896.000000, 1.000000, 2, 0.000062, 4779.303187, 4779.303187
Z3, 3, 1, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 0.000062, 5972.264399, 5972.264399
Z3, 4, 1, 720, 7080.000000, 0.237110, 29859.558855, 29872.000000, 1.000000, 2, 0.000062, 5971.911771, 5971.911771
Z3, 5, 1, 720, 5664.000000, 0.236993, 23899.440068, 24000.000000, 1.000000, 2, 0.000062, 4779.888014, 4779.888014
Z3, 6, 1, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 0.000062, 5971.685103, 5971.685103
Z3, 7, 1, 720, 7080.000000, 1.905700, 3715.170279, 3712.000000, 1.000000, 2, 0.000062, 743.034056, 743.034056
Z3, 8, 1, 720, 5664.000000, 0.399656, 14172.188082, 14192.000000, 1.000000, 2, 0.000062, 2834.437616, 2834.437616
Z3, 9, 1, 720, 7080.000000, 0.143946, 49185.111083, 49504.000000, 1.000000, 2, 0.000062, 9837.022217, 9837.022217
Z3, 10, 1, 720, 12904.000000, 0.144065, 89570.679901, 89608.000000, 1.000000, 2, 0.000062, 17914.135980, 17914.135980
Z3, 11, 1, 720, 17344.000000, 0.143958, 120479.584323, 121280.000000, 1.000000, 2, 0.000062, 24095.916865, 24095.916865
Z3, 12, 1, 720, 16912.000000, 0.144101, 117362.127952, 117440.000000, 1.000000, 2, 0.000062, 23472.425590, 23472.425590
Z3, 13, 1, 720, 13240.000000, 0.144043, 91916.997008, 91944.000000, 1.000000, 2, 0.000062, 18383.399402, 18383.399402
Z3, 14, 1, 720, 28328.000000, 0.144171, 196488.891663, 196720.000000, 1.000000, 2, 0.000062, 39297.778333, 39297.778333
Z3, 15, 1, 720, 30528.000000, 0.144013, 211980.862839, 212000.000000, 1.000000, 2, 0.000062, 42396.172568, 42396.172568
Z3, 16, 1, 720, 16360.000000, 0.144091, 113539.360543, 113608.000000, 1.000000, 2, 0.000062, 22707.872109, 22707.872109
Z3, 17, 1, 720, 33216.000000, 0.144142, 230439.427786, 230664.000000, 1.000000, 2, 0.000062, 46087.885557, 46087.885557
Z3, 18, 1, 720, 28000.000000, 0.144133, 194265.019114, 194440.000000, 1.000000, 2, 0.000062, 38853.003823, 38853.003823
Z3, 19, 1, 720, 15744.000000, 0.143956, 109366.750952, 110096.000000, 1.000000, 2, 0.000062, 21873.350190, 21873.350190
Z3, 20, 1, 720, 16024.000000, 0.143927, 111334.218041, 112048.000000, 1.000000, 2, 0.000062, 22266.843608, 22266.843608
Z3, 21, 1, 720, 11576.000000, 0.143950, 80416.811393, 80944.000000, 1.000000, 2, 0.000062, 16083.362279, 16083.362279
