Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347755,28640.853474,28696.0,1.0,2,6.1e-05,28640.853474,28640.853474,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,0,1,720,8952.0,0.312228,28671.355548,28688.0,1.0,2,6.1e-05,14335.677774,14335.677774,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,1,1,720,5424.0,0.104936,51688.648319,52152.0,1.0,2,6.1e-05,17229.54944,17229.54944,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,2,1,720,7080.0,0.107137,66083.612571,66168.0,1.0,2,6.1e-05,16520.903143,16520.903143,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,3,1,720,18976.0,0.10755,176438.865644,177344.0,1.0,2,6.1e-05,35287.773129,35287.773129,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,4,1,720,8720.0,0.099228,87878.421413,88080.0,1.0,2,6.1e-05,17575.684283,17575.684283,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,5,1,720,8336.0,0.11375,73283.516484,73768.0,1.0,2,6.1e-05,14656.703297,14656.703297,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,6,1,720,6376.0,0.09113,69965.982662,70064.0,1.0,2,6.1e-05,13993.196532,13993.196532,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z2,7,1,720,6872.0,0.114723,59900.804547,60280.0,1.0,2,6.1e-05,11980.160909,11980.160909,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
Z3,0,1,720,7080.0,0.337337,20987.914163,21008.0,1.0,2,6.1e-05,4197.582833,4197.582833,1522300.1116415998,4062232.6018277,215293.6876182,4571981.7676962,29971306.6695572,100,25,3
