Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.229002, 43493.069930, 43488.000000, 1.000000, 2, 0.000060, 43493.069930, 43493.069930
Z2, 0, 1, 720, 8952.000000, 0.164358, 54466.469536, 54584.000000, 1.000000, 2, 0.000060, 27233.234768, 27233.234768
Z2, 1, 1, 720, 5424.000000, 0.057628, 94120.913445, 95152.000000, 1.000000, 2, 0.000060, 31373.637815, 31373.637815
Z2, 2, 1, 720, 7080.000000, 0.045409, 155916.228061, 157328.000000, 1.000000, 2, 0.000060, 38979.057015, 38979.057015
Z2, 3, 1, 720, 18976.000000, 0.046975, 403959.552954, 412520.000000, 1.000000, 2, 0.000060, 80791.910591, 80791.910591
Z2, 4, 1, 720, 8720.000000, 0.067180, 129800.535874, 130144.000000, 1.000000, 2, 0.000060, 25960.107175, 25960.107175
Z2, 5, 1, 720, 8336.000000, 0.044334, 188027.247711, 189448.000000, 1.000000, 2, 0.000060, 37605.449542, 37605.449542
Z2, 6, 1, 720, 6376.000000, 0.037504, 170008.532423, 172320.000000, 1.000000, 2, 0.000060, 34001.706485, 34001.706485
Z2, 7, 1, 720, 6872.000000, 0.042252, 162643.188488, 163616.000000, 1.000000, 2, 0.000060, 32528.637698, 32528.637698
Z3, 0, 1, 720, 7080.000000, 0.189589, 37343.938731, 37456.000000, 1.000000, 2, 0.000060, 7468.787746, 7468.787746
Z3, 1, 1, 720, 7080.000000, 0.053656, 131951.692262, 133584.000000, 1.000000, 2, 0.000060, 26390.338452, 26390.338452
Z3, 2, 1, 720, 5664.000000, 0.028249, 200502.672661, 202280.000000, 1.000000, 2, 0.000060, 40100.534532, 40100.534532
Z3, 3, 1, 720, 7080.000000, 0.045295, 156308.643338, 157328.000000, 1.000000, 2, 0.000060, 31261.728668, 31261.728668
Z3, 4, 1, 720, 7080.000000, 0.044216, 160123.032386, 160904.000000, 1.000000, 2, 0.000060, 32024.606477, 32024.606477
Z3, 5, 1, 720, 5664.000000, 0.070839, 79955.956465, 80912.000000, 1.000000, 2, 0.000060, 15991.191293, 15991.191293
Z3, 6, 1, 720, 7080.000000, 0.038195, 185364.576515, 186312.000000, 1.000000, 2, 0.000060, 37072.915303, 37072.915303
Z3, 7, 1, 720, 7080.000000, 0.066750, 106067.415730, 107272.000000, 1.000000, 2, 0.000060, 21213.483146, 21213.483146
Z3, 8, 1, 720, 5664.000000, 0.057847, 97913.461372, 99368.000000, 1.000000, 2, 0.000060, 19582.692274, 19582.692274
Z3, 9, 1, 720, 7080.000000, 0.042353, 167166.434491, 168568.000000, 1.000000, 2, 0.000060, 33433.286898, 33433.286898
Z3, 10, 1, 720, 12904.000000, 0.059452, 217049.047971, 218704.000000, 1.000000, 2, 0.000060, 43409.809594, 43409.809594
Z3, 11, 1, 720, 17344.000000, 0.027998, 619472.819487, 642368.000000, 1.000000, 2, 0.000060, 123894.563897, 123894.563897
Z3, 12, 1, 720, 16912.000000, 0.035137, 481315.991690, 483200.000000, 1.000000, 2, 0.000060, 96263.198338, 96263.198338
Z3, 13, 1, 720, 13240.000000, 0.038005, 348375.213788, 348416.000000, 1.000000, 2, 0.000060, 69675.042758, 69675.042758
Z3, 14, 1, 720, 28328.000000, 0.075938, 373041.165161, 377704.000000, 1.000000, 2, 0.000060, 74608.233032, 74608.233032
Z3, 15, 1, 720, 30528.000000, 0.050198, 608151.719192, 610560.000000, 1.000000, 2, 0.000060, 121630.343838, 121630.343838
Z3, 16, 1, 720, 16360.000000, 0.043805, 373473.347791, 380464.000000, 1.000000, 2, 0.000060, 74694.669558, 74694.669558
Z3, 17, 1, 720, 33216.000000, 0.060816, 546172.059984, 553600.000000, 1.000000, 2, 0.000060, 109234.411997, 109234.411997
Z3, 18, 1, 720, 28000.000000, 0.038772, 722170.638605, 736840.000000, 1.000000, 2, 0.000060, 144434.127721, 144434.127721
Z3, 19, 1, 720, 15744.000000, 0.034252, 459651.991125, 463056.000000, 1.000000, 2, 0.000060, 91930.398225, 91930.398225
Z3, 20, 1, 720, 16024.000000, 0.033595, 476975.740438, 485568.000000, 1.000000, 2, 0.000060, 95395.148088, 95395.148088
Z3, 21, 1, 720, 11576.000000, 0.029926, 386820.824701, 399168.000000, 1.000000, 2, 0.000060, 77364.164940, 77364.164940
Z3, 22, 1, 720, 10816.000000, 0.055986, 193191.154932, 196648.000000, 1.000000, 2, 0.000060, 38638.230986, 38638.230986
Z3, 23, 1, 720, 13224.000000, 0.030630, 431733.594515, 440800.000000, 1.000000, 2, 0.000060, 86346.718903, 86346.718903
Z3, 24, 1, 720, 17528.000000, 0.043701, 401089.219926, 407624.000000, 1.000000, 2, 0.000060, 80217.843985, 80217.843985
